"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:09:51",7650687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.1",7650688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.2",7650689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.3",7650690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.4",7650691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.5",7650692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.6",7650693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.7",7650694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.8",7650695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:51.9",7650696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52",7650697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.1",7650698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.2",7650699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.3",7650700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.4",7650701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:52.5",7650702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:52.6",7650703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.7",7650704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.8",7650705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:52.9",7650706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53",7650707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.1",7650708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.2",7650709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.3",7650710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.4",7650711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.5",7650712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.6",7650713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.7",7650714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.8",7650715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:53.9",7650716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54",7650717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.1",7650718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.2",7650719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.3",7650720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:54.4",7650721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.5",7650722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.6",7650723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.7",7650724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.8",7650725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:54.9",7650726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55",7650727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.1",7650728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.2",7650729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.3",7650730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:55.4",7650731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.5",7650732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.6",7650733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:55.7",7650734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.8",7650735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:55.9",7650736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56",7650737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.1",7650738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:56.2",7650739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.3",7650740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.4",7650741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.5",7650742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.6",7650743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.7",7650744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.8",7650745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:56.9",7650746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57",7650747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.1",7650748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.2",7650749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:57.3",7650750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.4",7650751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.5",7650752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.6",7650753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:57.7",7650754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:57.8",7650755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:57.9",7650756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:58",7650757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:58.1",7650758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.2",7650759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.3",7650760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:58.4",7650761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.5",7650762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.6",7650763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.7",7650764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:09:58.8",7650765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:58.9",7650766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59",7650767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.1",7650768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.2",7650769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.3",7650770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.4",7650771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.5",7650772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.6",7650773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.7",7650774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.8",7650775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:09:59.9",7650776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:00",7650777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.1",7650778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:10:00.2",7650779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:10:00.3",7650780,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:10:00.4",7650781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.5",7650782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.6",7650783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.7",7650784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.8",7650785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:00.9",7650786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01",7650787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.1",7650788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.2",7650789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.3",7650790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.4",7650791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.5",7650792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.6",7650793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.7",7650794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.8",7650795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:01.9",7650796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02",7650797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.1",7650798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.2",7650799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.3",7650800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.4",7650801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.5",7650802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.6",7650803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.7",7650804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.8",7650805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:02.9",7650806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03",7650807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.1",7650808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.2",7650809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.3",7650810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.4",7650811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.5",7650812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.6",7650813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.7",7650814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:03.8",7650815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:03.9",7650816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04",7650817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.1",7650818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.2",7650819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.3",7650820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.4",7650821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.5",7650822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.6",7650823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.7",7650824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:04.8",7650825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:04.9",7650826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05",7650827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.1",7650828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.2",7650829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.3",7650830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.4",7650831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.5",7650832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.6",7650833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.7",7650834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.8",7650835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:05.9",7650836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06",7650837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.1",7650838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.2",7650839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.3",7650840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.4",7650841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.5",7650842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.6",7650843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.7",7650844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.8",7650845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:06.9",7650846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07",7650847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.1",7650848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.2",7650849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.3",7650850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.4",7650851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.5",7650852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.6",7650853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.7",7650854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.8",7650855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:07.9",7650856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08",7650857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.1",7650858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.2",7650859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.3",7650860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.4",7650861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.5",7650862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.6",7650863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.7",7650864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.8",7650865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:08.9",7650866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09",7650867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.1",7650868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:09.2",7650869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.3",7650870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.4",7650871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.5",7650872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.6",7650873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.7",7650874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.8",7650875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:09.9",7650876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10",7650877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.1",7650878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.2",7650879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.3",7650880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.4",7650881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.5",7650882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.6",7650883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.7",7650884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.8",7650885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:10.9",7650886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11",7650887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.1",7650888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.2",7650889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.3",7650890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.4",7650891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.5",7650892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.6",7650893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.7",7650894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.8",7650895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:11.9",7650896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12",7650897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.1",7650898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.2",7650899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.3",7650900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.4",7650901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.5",7650902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.6",7650903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.7",7650904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:12.8",7650905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:12.9",7650906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13",7650907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.1",7650908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.2",7650909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.3",7650910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.4",7650911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.5",7650912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.6",7650913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.7",7650914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:13.8",7650915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:13.9",7650916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14",7650917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.1",7650918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.2",7650919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.3",7650920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.4",7650921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.5",7650922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.6",7650923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.7",7650924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.8",7650925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:14.9",7650926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:10:15",7650927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.1",7650928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.2",7650929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.3",7650930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.4",7650931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.5",7650932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.6",7650933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.7",7650934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.8",7650935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:15.9",7650936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16",7650937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.1",7650938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.2",7650939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.3",7650940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.4",7650941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.5",7650942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.6",7650943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.7",7650944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.8",7650945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:16.9",7650946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17",7650947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.1",7650948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.2",7650949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.3",7650950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.4",7650951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.5",7650952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.6",7650953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.7",7650954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.8",7650955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:17.9",7650956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18",7650957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.1",7650958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.2",7650959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.3",7650960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.4",7650961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.5",7650962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.6",7650963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.7",7650964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.8",7650965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:18.9",7650966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19",7650967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.1",7650968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.2",7650969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.3",7650970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.4",7650971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.5",7650972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.6",7650973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.7",7650974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.8",7650975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:19.9",7650976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20",7650977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.1",7650978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.2",7650979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.3",7650980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.4",7650981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.5",7650982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.6",7650983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.7",7650984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.8",7650985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:20.9",7650986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21",7650987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.1",7650988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.2",7650989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.3",7650990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.4",7650991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.5",7650992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.6",7650993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.7",7650994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.8",7650995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:21.9",7650996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22",7650997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.1",7650998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.2",7650999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.3",7651000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.4",7651001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.5",7651002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.6",7651003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.7",7651004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.8",7651005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:22.9",7651006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23",7651007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.1",7651008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.2",7651009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.3",7651010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.4",7651011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.5",7651012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.6",7651013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.7",7651014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.8",7651015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:23.9",7651016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:24",7651017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:24.1",7651018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:10:24.2",7651019,-10,-10,-10,220,-0.003,-40.01
