"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:40:51",7597287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.1",7597288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.2",7597289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.3",7597290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.4",7597291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.5",7597292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.6",7597293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.7",7597294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.8",7597295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:51.9",7597296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52",7597297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.1",7597298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.2",7597299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.3",7597300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.4",7597301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.5",7597302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.6",7597303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.7",7597304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.8",7597305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:52.9",7597306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53",7597307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.1",7597308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.2",7597309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.3",7597310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.4",7597311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.5",7597312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.6",7597313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.7",7597314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.8",7597315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:53.9",7597316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54",7597317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.1",7597318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.2",7597319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.3",7597320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.4",7597321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.5",7597322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.6",7597323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.7",7597324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.8",7597325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:54.9",7597326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55",7597327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.1",7597328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.2",7597329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.3",7597330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.4",7597331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.5",7597332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.6",7597333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.7",7597334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.8",7597335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:55.9",7597336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56",7597337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.1",7597338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.2",7597339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.3",7597340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.4",7597341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.5",7597342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.6",7597343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.7",7597344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.8",7597345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:56.9",7597346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57",7597347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.1",7597348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.2",7597349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.3",7597350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.4",7597351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.5",7597352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.6",7597353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.7",7597354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.8",7597355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:57.9",7597356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58",7597357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.1",7597358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.2",7597359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.3",7597360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.4",7597361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.5",7597362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.6",7597363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.7",7597364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.8",7597365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:58.9",7597366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59",7597367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.1",7597368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.2",7597369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.3",7597370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.4",7597371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.5",7597372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.6",7597373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.7",7597374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.8",7597375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:40:59.9",7597376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00",7597377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.1",7597378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:41:00.2",7597379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:41:00.3",7597380,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:41:00.4",7597381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.5",7597382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.6",7597383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.7",7597384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.8",7597385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:00.9",7597386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01",7597387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.1",7597388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.2",7597389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.3",7597390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.4",7597391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.5",7597392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.6",7597393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.7",7597394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.8",7597395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:01.9",7597396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02",7597397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.1",7597398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.2",7597399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.3",7597400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.4",7597401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.5",7597402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.6",7597403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.7",7597404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.8",7597405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:02.9",7597406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03",7597407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.1",7597408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.2",7597409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.3",7597410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.4",7597411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.5",7597412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.6",7597413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.7",7597414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.8",7597415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:03.9",7597416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04",7597417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.1",7597418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.2",7597419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.3",7597420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.4",7597421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.5",7597422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.6",7597423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.7",7597424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.8",7597425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:04.9",7597426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05",7597427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.1",7597428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.2",7597429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.3",7597430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.4",7597431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.5",7597432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.6",7597433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.7",7597434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.8",7597435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:05.9",7597436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06",7597437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.1",7597438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.2",7597439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.3",7597440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.4",7597441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.5",7597442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.6",7597443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.7",7597444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.8",7597445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:06.9",7597446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07",7597447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.1",7597448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.2",7597449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.3",7597450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.4",7597451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.5",7597452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.6",7597453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.7",7597454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.8",7597455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:07.9",7597456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08",7597457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.1",7597458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.2",7597459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.3",7597460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.4",7597461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.5",7597462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.6",7597463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.7",7597464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.8",7597465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:08.9",7597466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09",7597467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.1",7597468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.2",7597469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.3",7597470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.4",7597471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.5",7597472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.6",7597473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.7",7597474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.8",7597475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:09.9",7597476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10",7597477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.1",7597478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.2",7597479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.3",7597480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.4",7597481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.5",7597482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.6",7597483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.7",7597484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.8",7597485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:10.9",7597486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11",7597487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.1",7597488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.2",7597489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.3",7597490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.4",7597491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.5",7597492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.6",7597493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.7",7597494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.8",7597495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:11.9",7597496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12",7597497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.1",7597498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.2",7597499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.3",7597500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.4",7597501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.5",7597502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.6",7597503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.7",7597504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.8",7597505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:12.9",7597506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13",7597507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.1",7597508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.2",7597509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.3",7597510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.4",7597511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.5",7597512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.6",7597513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.7",7597514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.8",7597515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:13.9",7597516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14",7597517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.1",7597518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.2",7597519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.3",7597520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.4",7597521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.5",7597522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.6",7597523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.7",7597524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.8",7597525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:14.9",7597526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15",7597527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.1",7597528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.2",7597529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.3",7597530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.4",7597531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.5",7597532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.6",7597533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.7",7597534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.8",7597535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:15.9",7597536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16",7597537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.1",7597538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.2",7597539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.3",7597540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.4",7597541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.5",7597542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.6",7597543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.7",7597544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.8",7597545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:16.9",7597546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17",7597547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.1",7597548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.2",7597549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.3",7597550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.4",7597551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.5",7597552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.6",7597553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.7",7597554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.8",7597555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:17.9",7597556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18",7597557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.1",7597558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.2",7597559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.3",7597560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.4",7597561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.5",7597562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.6",7597563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.7",7597564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.8",7597565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:18.9",7597566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19",7597567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.1",7597568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.2",7597569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.3",7597570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.4",7597571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.5",7597572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.6",7597573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.7",7597574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.8",7597575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:19.9",7597576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20",7597577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.1",7597578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.2",7597579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.3",7597580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.4",7597581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.5",7597582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.6",7597583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.7",7597584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.8",7597585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:20.9",7597586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21",7597587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.1",7597588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.2",7597589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.3",7597590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.4",7597591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.5",7597592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.6",7597593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.7",7597594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.8",7597595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:21.9",7597596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22",7597597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.1",7597598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.2",7597599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.3",7597600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.4",7597601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.5",7597602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.6",7597603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.7",7597604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.8",7597605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:22.9",7597606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23",7597607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.1",7597608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.2",7597609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.3",7597610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.4",7597611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.5",7597612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.6",7597613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.7",7597614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.8",7597615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:23.9",7597616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:24",7597617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:24.1",7597618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:41:24.2",7597619,-10,-10,-10,220,-0.003,-40.01
