"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 05:09:51",6174687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.1",6174688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.2",6174689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.3",6174690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.4",6174691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.5",6174692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.6",6174693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.7",6174694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.8",6174695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:51.9",6174696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52",6174697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.1",6174698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.2",6174699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.3",6174700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.4",6174701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.5",6174702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.6",6174703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.7",6174704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.8",6174705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:52.9",6174706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53",6174707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.1",6174708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.2",6174709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.3",6174710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.4",6174711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.5",6174712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.6",6174713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.7",6174714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.8",6174715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:53.9",6174716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54",6174717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.1",6174718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.2",6174719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.3",6174720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.4",6174721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.5",6174722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.6",6174723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.7",6174724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.8",6174725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:54.9",6174726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55",6174727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.1",6174728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.2",6174729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.3",6174730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.4",6174731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.5",6174732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.6",6174733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.7",6174734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.8",6174735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:55.9",6174736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56",6174737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.1",6174738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.2",6174739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.3",6174740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.4",6174741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.5",6174742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.6",6174743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.7",6174744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.8",6174745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:56.9",6174746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57",6174747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.1",6174748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.2",6174749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.3",6174750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.4",6174751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.5",6174752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.6",6174753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.7",6174754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.8",6174755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:57.9",6174756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58",6174757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.1",6174758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.2",6174759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.3",6174760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.4",6174761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.5",6174762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.6",6174763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.7",6174764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.8",6174765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:58.9",6174766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59",6174767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.1",6174768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.2",6174769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.3",6174770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.4",6174771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.5",6174772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.6",6174773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.7",6174774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.8",6174775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:09:59.9",6174776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00",6174777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.1",6174778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:10:00.2",6174779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:10:00.3",6174780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.4",6174781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.5",6174782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.6",6174783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.7",6174784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.8",6174785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:00.9",6174786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01",6174787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.1",6174788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.2",6174789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.3",6174790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.4",6174791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.5",6174792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.6",6174793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.7",6174794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.8",6174795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:01.9",6174796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02",6174797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.1",6174798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.2",6174799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.3",6174800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.4",6174801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.5",6174802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.6",6174803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.7",6174804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.8",6174805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:02.9",6174806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03",6174807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.1",6174808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.2",6174809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.3",6174810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.4",6174811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.5",6174812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.6",6174813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.7",6174814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.8",6174815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:03.9",6174816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04",6174817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.1",6174818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.2",6174819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.3",6174820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.4",6174821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.5",6174822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.6",6174823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.7",6174824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.8",6174825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:04.9",6174826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05",6174827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.1",6174828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.2",6174829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.3",6174830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.4",6174831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.5",6174832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.6",6174833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.7",6174834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.8",6174835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:05.9",6174836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06",6174837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.1",6174838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.2",6174839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.3",6174840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.4",6174841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.5",6174842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.6",6174843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.7",6174844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.8",6174845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:06.9",6174846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07",6174847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.1",6174848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.2",6174849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.3",6174850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.4",6174851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.5",6174852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.6",6174853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.7",6174854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.8",6174855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:07.9",6174856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08",6174857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.1",6174858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.2",6174859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.3",6174860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.4",6174861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.5",6174862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.6",6174863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.7",6174864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.8",6174865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:08.9",6174866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09",6174867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.1",6174868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.2",6174869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.3",6174870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.4",6174871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.5",6174872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.6",6174873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.7",6174874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.8",6174875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:09.9",6174876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10",6174877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.1",6174878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.2",6174879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.3",6174880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.4",6174881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.5",6174882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.6",6174883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.7",6174884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.8",6174885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:10.9",6174886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11",6174887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.1",6174888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.2",6174889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.3",6174890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.4",6174891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.5",6174892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.6",6174893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.7",6174894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.8",6174895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:11.9",6174896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12",6174897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.1",6174898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.2",6174899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.3",6174900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.4",6174901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.5",6174902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.6",6174903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.7",6174904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.8",6174905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:12.9",6174906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13",6174907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.1",6174908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.2",6174909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.3",6174910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.4",6174911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.5",6174912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.6",6174913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.7",6174914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.8",6174915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:13.9",6174916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14",6174917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.1",6174918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.2",6174919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.3",6174920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.4",6174921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.5",6174922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.6",6174923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.7",6174924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.8",6174925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:14.9",6174926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15",6174927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.1",6174928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.2",6174929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.3",6174930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.4",6174931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.5",6174932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.6",6174933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.7",6174934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.8",6174935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:15.9",6174936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16",6174937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.1",6174938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.2",6174939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.3",6174940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.4",6174941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.5",6174942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.6",6174943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.7",6174944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.8",6174945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:16.9",6174946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17",6174947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.1",6174948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.2",6174949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.3",6174950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.4",6174951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.5",6174952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.6",6174953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.7",6174954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.8",6174955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:17.9",6174956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18",6174957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.1",6174958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.2",6174959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.3",6174960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.4",6174961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.5",6174962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.6",6174963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.7",6174964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.8",6174965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:18.9",6174966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19",6174967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.1",6174968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.2",6174969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.3",6174970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.4",6174971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.5",6174972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.6",6174973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.7",6174974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.8",6174975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:19.9",6174976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20",6174977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.1",6174978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.2",6174979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.3",6174980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.4",6174981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.5",6174982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.6",6174983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.7",6174984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.8",6174985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:20.9",6174986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21",6174987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.1",6174988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.2",6174989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.3",6174990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.4",6174991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.5",6174992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.6",6174993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.7",6174994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.8",6174995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:21.9",6174996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22",6174997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.1",6174998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.2",6174999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.3",6175000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.4",6175001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.5",6175002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.6",6175003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.7",6175004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.8",6175005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:22.9",6175006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23",6175007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.1",6175008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.2",6175009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.3",6175010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.4",6175011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.5",6175012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.6",6175013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.7",6175014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.8",6175015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:23.9",6175016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:24",6175017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:24.1",6175018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:10:24.2",6175019,-10,-10,-10,220,-0.001,-40.01
