"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 14:09:51",6498687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.1",6498688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.2",6498689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.3",6498690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.4",6498691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.5",6498692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.6",6498693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.7",6498694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.8",6498695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:51.9",6498696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52",6498697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.1",6498698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.2",6498699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.3",6498700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.4",6498701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.5",6498702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.6",6498703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.7",6498704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.8",6498705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:52.9",6498706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53",6498707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.1",6498708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.2",6498709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.3",6498710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.4",6498711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.5",6498712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.6",6498713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.7",6498714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.8",6498715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:53.9",6498716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54",6498717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.1",6498718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.2",6498719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.3",6498720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.4",6498721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.5",6498722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.6",6498723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.7",6498724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.8",6498725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:54.9",6498726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55",6498727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.1",6498728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.2",6498729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.3",6498730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.4",6498731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.5",6498732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.6",6498733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.7",6498734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.8",6498735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:55.9",6498736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56",6498737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.1",6498738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.2",6498739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.3",6498740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.4",6498741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.5",6498742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.6",6498743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.7",6498744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.8",6498745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:56.9",6498746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57",6498747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.1",6498748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.2",6498749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.3",6498750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.4",6498751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.5",6498752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.6",6498753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.7",6498754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.8",6498755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:57.9",6498756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58",6498757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.1",6498758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.2",6498759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.3",6498760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.4",6498761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.5",6498762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.6",6498763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.7",6498764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.8",6498765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:58.9",6498766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59",6498767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.1",6498768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.2",6498769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.3",6498770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.4",6498771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.5",6498772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.6",6498773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.7",6498774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.8",6498775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:09:59.9",6498776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00",6498777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.1",6498778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:10:00.2",6498779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:10:00.3",6498780,-10,-10,-10,220,-0.002,-40
"2020-10-06 14:10:00.4",6498781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.5",6498782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.6",6498783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.7",6498784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.8",6498785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:00.9",6498786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01",6498787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.1",6498788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.2",6498789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.3",6498790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.4",6498791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.5",6498792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.6",6498793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.7",6498794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.8",6498795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:01.9",6498796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02",6498797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.1",6498798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.2",6498799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.3",6498800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.4",6498801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.5",6498802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.6",6498803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.7",6498804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.8",6498805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:02.9",6498806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03",6498807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.1",6498808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.2",6498809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.3",6498810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.4",6498811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.5",6498812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.6",6498813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.7",6498814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.8",6498815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:03.9",6498816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04",6498817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.1",6498818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.2",6498819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.3",6498820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.4",6498821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.5",6498822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.6",6498823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.7",6498824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.8",6498825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:04.9",6498826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05",6498827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.1",6498828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.2",6498829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.3",6498830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.4",6498831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.5",6498832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.6",6498833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.7",6498834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.8",6498835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:05.9",6498836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06",6498837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.1",6498838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.2",6498839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.3",6498840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.4",6498841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.5",6498842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.6",6498843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.7",6498844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.8",6498845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:06.9",6498846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07",6498847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.1",6498848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.2",6498849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.3",6498850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.4",6498851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.5",6498852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.6",6498853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.7",6498854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.8",6498855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:07.9",6498856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08",6498857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.1",6498858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.2",6498859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.3",6498860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.4",6498861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.5",6498862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.6",6498863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.7",6498864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.8",6498865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:08.9",6498866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09",6498867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.1",6498868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.2",6498869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.3",6498870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.4",6498871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.5",6498872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.6",6498873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.7",6498874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.8",6498875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:09.9",6498876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10",6498877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.1",6498878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.2",6498879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.3",6498880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.4",6498881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.5",6498882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.6",6498883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.7",6498884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.8",6498885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:10.9",6498886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11",6498887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.1",6498888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.2",6498889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.3",6498890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.4",6498891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.5",6498892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.6",6498893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.7",6498894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.8",6498895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:11.9",6498896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12",6498897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.1",6498898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.2",6498899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.3",6498900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.4",6498901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.5",6498902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.6",6498903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.7",6498904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.8",6498905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:12.9",6498906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13",6498907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.1",6498908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.2",6498909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.3",6498910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.4",6498911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.5",6498912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.6",6498913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.7",6498914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.8",6498915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:13.9",6498916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14",6498917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.1",6498918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.2",6498919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.3",6498920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.4",6498921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.5",6498922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.6",6498923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.7",6498924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.8",6498925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:14.9",6498926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15",6498927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.1",6498928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.2",6498929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.3",6498930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.4",6498931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.5",6498932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.6",6498933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.7",6498934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.8",6498935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:15.9",6498936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16",6498937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.1",6498938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.2",6498939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.3",6498940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.4",6498941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.5",6498942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.6",6498943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.7",6498944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.8",6498945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:16.9",6498946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17",6498947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.1",6498948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.2",6498949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.3",6498950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.4",6498951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.5",6498952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.6",6498953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.7",6498954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.8",6498955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:17.9",6498956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18",6498957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.1",6498958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.2",6498959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.3",6498960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.4",6498961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.5",6498962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.6",6498963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.7",6498964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.8",6498965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:18.9",6498966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19",6498967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.1",6498968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.2",6498969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.3",6498970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.4",6498971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.5",6498972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.6",6498973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.7",6498974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.8",6498975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:19.9",6498976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20",6498977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.1",6498978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.2",6498979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.3",6498980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.4",6498981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.5",6498982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.6",6498983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.7",6498984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.8",6498985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:20.9",6498986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21",6498987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.1",6498988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.2",6498989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.3",6498990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.4",6498991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.5",6498992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.6",6498993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.7",6498994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.8",6498995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:21.9",6498996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22",6498997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.1",6498998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.2",6498999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.3",6499000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.4",6499001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.5",6499002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.6",6499003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.7",6499004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.8",6499005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:22.9",6499006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23",6499007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.1",6499008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.2",6499009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.3",6499010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.4",6499011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.5",6499012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.6",6499013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.7",6499014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.8",6499015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:23.9",6499016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:24",6499017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:24.1",6499018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:10:24.2",6499019,-10,-10,-10,220,-0.003,-40.01
