"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 07:22:51",7118487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.1",7118488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.2",7118489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.3",7118490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.4",7118491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.5",7118492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.6",7118493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.7",7118494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.8",7118495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:51.9",7118496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52",7118497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.1",7118498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.2",7118499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.3",7118500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.4",7118501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.5",7118502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.6",7118503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.7",7118504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.8",7118505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:52.9",7118506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53",7118507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.1",7118508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.2",7118509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.3",7118510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.4",7118511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.5",7118512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.6",7118513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.7",7118514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.8",7118515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:53.9",7118516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54",7118517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.1",7118518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.2",7118519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.3",7118520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.4",7118521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.5",7118522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.6",7118523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.7",7118524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.8",7118525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:54.9",7118526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55",7118527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.1",7118528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.2",7118529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.3",7118530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.4",7118531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.5",7118532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.6",7118533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.7",7118534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.8",7118535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:55.9",7118536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56",7118537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.1",7118538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.2",7118539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.3",7118540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.4",7118541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.5",7118542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.6",7118543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.7",7118544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.8",7118545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:56.9",7118546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57",7118547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.1",7118548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.2",7118549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.3",7118550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.4",7118551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.5",7118552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.6",7118553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.7",7118554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.8",7118555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:57.9",7118556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58",7118557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.1",7118558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.2",7118559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.3",7118560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.4",7118561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.5",7118562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.6",7118563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.7",7118564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.8",7118565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:58.9",7118566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59",7118567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.1",7118568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.2",7118569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.3",7118570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.4",7118571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.5",7118572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.6",7118573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.7",7118574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.8",7118575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:22:59.9",7118576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00",7118577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.1",7118578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:23:00.2",7118579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:23:00.3",7118580,-10,-10,-10,220,-0.002,-40
"2020-10-07 07:23:00.4",7118581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.5",7118582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.6",7118583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.7",7118584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.8",7118585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:00.9",7118586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01",7118587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.1",7118588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.2",7118589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.3",7118590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.4",7118591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.5",7118592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.6",7118593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.7",7118594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.8",7118595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:01.9",7118596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02",7118597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.1",7118598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.2",7118599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.3",7118600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.4",7118601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.5",7118602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.6",7118603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.7",7118604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.8",7118605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:02.9",7118606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03",7118607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.1",7118608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.2",7118609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.3",7118610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.4",7118611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.5",7118612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.6",7118613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.7",7118614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.8",7118615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:03.9",7118616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04",7118617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.1",7118618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.2",7118619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.3",7118620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.4",7118621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.5",7118622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.6",7118623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.7",7118624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.8",7118625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:04.9",7118626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05",7118627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.1",7118628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.2",7118629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.3",7118630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.4",7118631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.5",7118632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.6",7118633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.7",7118634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.8",7118635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:05.9",7118636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06",7118637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.1",7118638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.2",7118639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.3",7118640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.4",7118641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.5",7118642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.6",7118643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.7",7118644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.8",7118645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:06.9",7118646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07",7118647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.1",7118648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.2",7118649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.3",7118650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.4",7118651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.5",7118652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.6",7118653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.7",7118654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.8",7118655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:07.9",7118656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08",7118657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.1",7118658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.2",7118659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.3",7118660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.4",7118661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.5",7118662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.6",7118663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.7",7118664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.8",7118665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:08.9",7118666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09",7118667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.1",7118668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.2",7118669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.3",7118670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.4",7118671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.5",7118672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.6",7118673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.7",7118674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.8",7118675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:09.9",7118676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10",7118677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.1",7118678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.2",7118679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.3",7118680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.4",7118681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.5",7118682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.6",7118683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.7",7118684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.8",7118685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:10.9",7118686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11",7118687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.1",7118688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.2",7118689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.3",7118690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.4",7118691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.5",7118692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.6",7118693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.7",7118694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.8",7118695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:11.9",7118696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12",7118697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.1",7118698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.2",7118699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.3",7118700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.4",7118701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.5",7118702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.6",7118703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.7",7118704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.8",7118705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:12.9",7118706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13",7118707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.1",7118708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.2",7118709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.3",7118710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.4",7118711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.5",7118712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.6",7118713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.7",7118714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.8",7118715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:13.9",7118716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14",7118717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.1",7118718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.2",7118719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.3",7118720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.4",7118721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.5",7118722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.6",7118723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.7",7118724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.8",7118725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:14.9",7118726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15",7118727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.1",7118728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.2",7118729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.3",7118730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.4",7118731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.5",7118732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.6",7118733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.7",7118734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.8",7118735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:15.9",7118736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16",7118737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.1",7118738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.2",7118739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.3",7118740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.4",7118741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.5",7118742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.6",7118743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.7",7118744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.8",7118745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:16.9",7118746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17",7118747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.1",7118748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.2",7118749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.3",7118750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.4",7118751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.5",7118752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.6",7118753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.7",7118754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.8",7118755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:17.9",7118756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18",7118757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.1",7118758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.2",7118759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.3",7118760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.4",7118761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.5",7118762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.6",7118763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.7",7118764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.8",7118765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:18.9",7118766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19",7118767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.1",7118768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.2",7118769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.3",7118770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.4",7118771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.5",7118772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.6",7118773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.7",7118774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.8",7118775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:19.9",7118776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20",7118777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.1",7118778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.2",7118779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.3",7118780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.4",7118781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.5",7118782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.6",7118783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.7",7118784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.8",7118785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:20.9",7118786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21",7118787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.1",7118788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.2",7118789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.3",7118790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.4",7118791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.5",7118792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.6",7118793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.7",7118794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.8",7118795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:21.9",7118796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22",7118797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.1",7118798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.2",7118799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.3",7118800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.4",7118801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.5",7118802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.6",7118803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.7",7118804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.8",7118805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:22.9",7118806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23",7118807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.1",7118808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.2",7118809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.3",7118810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.4",7118811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.5",7118812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.6",7118813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.7",7118814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.8",7118815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:23.9",7118816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:24",7118817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:24.1",7118818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:23:24.2",7118819,-10,-10,-10,220,-0.002,-40.01
