"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:05:51",4156287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.1",4156288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.2",4156289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.3",4156290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.4",4156291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.5",4156292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.6",4156293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.7",4156294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.8",4156295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:51.9",4156296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52",4156297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.1",4156298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.2",4156299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.3",4156300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.4",4156301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.5",4156302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.6",4156303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.7",4156304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:52.8",4156305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:52.9",4156306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53",4156307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53.1",4156308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53.2",4156309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53.3",4156310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53.4",4156311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:53.5",4156312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:53.6",4156313,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:53.7",4156314,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:53.8",4156315,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:53.9",4156316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54",4156317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.1",4156318,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:54.2",4156319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.3",4156320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.4",4156321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.5",4156322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.6",4156323,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:54.7",4156324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.8",4156325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:54.9",4156326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55",4156327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.1",4156328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.2",4156329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.3",4156330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.4",4156331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.5",4156332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.6",4156333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.7",4156334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.8",4156335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:55.9",4156336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56",4156337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.1",4156338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.2",4156339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.3",4156340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.4",4156341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.5",4156342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.6",4156343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.7",4156344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.8",4156345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:56.9",4156346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57",4156347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.1",4156348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.2",4156349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.3",4156350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.4",4156351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.5",4156352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.6",4156353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.7",4156354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.8",4156355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:57.9",4156356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58",4156357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.1",4156358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.2",4156359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.3",4156360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.4",4156361,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:58.5",4156362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.6",4156363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.7",4156364,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:05:58.8",4156365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:58.9",4156366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59",4156367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.1",4156368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.2",4156369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.3",4156370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.4",4156371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.5",4156372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.6",4156373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.7",4156374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.8",4156375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:05:59.9",4156376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00",4156377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.1",4156378,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:06:00.2",4156379,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:06:00.3",4156380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:00.4",4156381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.5",4156382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.6",4156383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.7",4156384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.8",4156385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:00.9",4156386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01",4156387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.1",4156388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.2",4156389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.3",4156390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.4",4156391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.5",4156392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.6",4156393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.7",4156394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.8",4156395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:01.9",4156396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02",4156397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.1",4156398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.2",4156399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.3",4156400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.4",4156401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.5",4156402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.6",4156403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.7",4156404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.8",4156405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:02.9",4156406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03",4156407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.1",4156408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.2",4156409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.3",4156410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.4",4156411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.5",4156412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.6",4156413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.7",4156414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.8",4156415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:03.9",4156416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04",4156417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.1",4156418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.2",4156419,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.3",4156420,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.4",4156421,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.5",4156422,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.6",4156423,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.7",4156424,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.8",4156425,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:04.9",4156426,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05",4156427,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.1",4156428,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:05.2",4156429,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.3",4156430,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.4",4156431,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.5",4156432,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.6",4156433,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.7",4156434,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.8",4156435,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:05.9",4156436,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06",4156437,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.1",4156438,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.2",4156439,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.3",4156440,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.4",4156441,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.5",4156442,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.6",4156443,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.7",4156444,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.8",4156445,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:06.9",4156446,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07",4156447,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:07.1",4156448,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.2",4156449,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.3",4156450,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.4",4156451,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.5",4156452,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.6",4156453,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.7",4156454,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:07.8",4156455,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:07.9",4156456,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08",4156457,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.1",4156458,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.2",4156459,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.3",4156460,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.4",4156461,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.5",4156462,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.6",4156463,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.7",4156464,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.8",4156465,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:08.9",4156466,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09",4156467,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.1",4156468,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.2",4156469,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.3",4156470,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.4",4156471,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.5",4156472,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.6",4156473,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.7",4156474,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.8",4156475,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:09.9",4156476,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10",4156477,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.1",4156478,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.2",4156479,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.3",4156480,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.4",4156481,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.5",4156482,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:10.6",4156483,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.7",4156484,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.8",4156485,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:10.9",4156486,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11",4156487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.1",4156488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.2",4156489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.3",4156490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.4",4156491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.5",4156492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.6",4156493,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:11.7",4156494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.8",4156495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:11.9",4156496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12",4156497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.1",4156498,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:12.2",4156499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.3",4156500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.4",4156501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.5",4156502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.6",4156503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.7",4156504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.8",4156505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:12.9",4156506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13",4156507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.1",4156508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.2",4156509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.3",4156510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.4",4156511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.5",4156512,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:13.6",4156513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.7",4156514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.8",4156515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:13.9",4156516,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:14",4156517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.1",4156518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.2",4156519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.3",4156520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.4",4156521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.5",4156522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.6",4156523,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:14.7",4156524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.8",4156525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:14.9",4156526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:15",4156527,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:15.1",4156528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.2",4156529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.3",4156530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.4",4156531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.5",4156532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.6",4156533,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:15.7",4156534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.8",4156535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:15.9",4156536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16",4156537,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:16.1",4156538,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:16.2",4156539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.3",4156540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.4",4156541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.5",4156542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.6",4156543,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:16.7",4156544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.8",4156545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:16.9",4156546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17",4156547,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:17.1",4156548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.2",4156549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.3",4156550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.4",4156551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.5",4156552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.6",4156553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.7",4156554,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:17.8",4156555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:17.9",4156556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18",4156557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.1",4156558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.2",4156559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.3",4156560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.4",4156561,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:18.5",4156562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.6",4156563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.7",4156564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.8",4156565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:18.9",4156566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19",4156567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.1",4156568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.2",4156569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.3",4156570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.4",4156571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.5",4156572,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:19.6",4156573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.7",4156574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.8",4156575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:19.9",4156576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20",4156577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.1",4156578,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.2",4156579,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.3",4156580,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.4",4156581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.5",4156582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.6",4156583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.7",4156584,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:20.8",4156585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:20.9",4156586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21",4156587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.1",4156588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.2",4156589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.3",4156590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.4",4156591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.5",4156592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.6",4156593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.7",4156594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:21.8",4156595,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:21.9",4156596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22",4156597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.1",4156598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.2",4156599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.3",4156600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.4",4156601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.5",4156602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.6",4156603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.7",4156604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.8",4156605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:22.9",4156606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23",4156607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.1",4156608,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:23.2",4156609,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:06:23.3",4156610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.4",4156611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.5",4156612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.6",4156613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.7",4156614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.8",4156615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:23.9",4156616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:24",4156617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:24.1",4156618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:06:24.2",4156619,-10,-10,-10,220,-0.001,-40.01
