"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:44:51",5007687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.1",5007688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.2",5007689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.3",5007690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.4",5007691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.5",5007692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.6",5007693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.7",5007694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.8",5007695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:51.9",5007696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52",5007697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.1",5007698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.2",5007699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.3",5007700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.4",5007701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.5",5007702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.6",5007703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.7",5007704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.8",5007705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:52.9",5007706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53",5007707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.1",5007708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.2",5007709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.3",5007710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.4",5007711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.5",5007712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.6",5007713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.7",5007714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:53.8",5007715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:44:53.9",5007716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54",5007717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.1",5007718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.2",5007719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.3",5007720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.4",5007721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.5",5007722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.6",5007723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.7",5007724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.8",5007725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:54.9",5007726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55",5007727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.1",5007728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.2",5007729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.3",5007730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.4",5007731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.5",5007732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.6",5007733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.7",5007734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.8",5007735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:55.9",5007736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56",5007737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.1",5007738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.2",5007739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.3",5007740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.4",5007741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.5",5007742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.6",5007743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.7",5007744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.8",5007745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:56.9",5007746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57",5007747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.1",5007748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.2",5007749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.3",5007750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.4",5007751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.5",5007752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.6",5007753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.7",5007754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.8",5007755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:57.9",5007756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58",5007757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.1",5007758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.2",5007759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.3",5007760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.4",5007761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.5",5007762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.6",5007763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.7",5007764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.8",5007765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:58.9",5007766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59",5007767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.1",5007768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.2",5007769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.3",5007770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.4",5007771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.5",5007772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.6",5007773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.7",5007774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.8",5007775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:44:59.9",5007776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00",5007777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.1",5007778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:45:00.2",5007779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:45:00.3",5007780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.4",5007781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.5",5007782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.6",5007783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.7",5007784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.8",5007785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:00.9",5007786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01",5007787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.1",5007788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.2",5007789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.3",5007790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.4",5007791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.5",5007792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.6",5007793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.7",5007794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.8",5007795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:01.9",5007796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02",5007797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.1",5007798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.2",5007799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.3",5007800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.4",5007801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.5",5007802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.6",5007803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.7",5007804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.8",5007805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:02.9",5007806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03",5007807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.1",5007808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.2",5007809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.3",5007810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.4",5007811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.5",5007812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.6",5007813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.7",5007814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.8",5007815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:03.9",5007816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04",5007817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.1",5007818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.2",5007819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.3",5007820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.4",5007821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.5",5007822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.6",5007823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.7",5007824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:04.8",5007825,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:45:04.9",5007826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05",5007827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.1",5007828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.2",5007829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.3",5007830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.4",5007831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.5",5007832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.6",5007833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.7",5007834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.8",5007835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:05.9",5007836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06",5007837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.1",5007838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.2",5007839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.3",5007840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.4",5007841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.5",5007842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:45:06.6",5007843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.7",5007844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:06.8",5007845,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:45:06.9",5007846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07",5007847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.1",5007848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.2",5007849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.3",5007850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.4",5007851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.5",5007852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.6",5007853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.7",5007854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.8",5007855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:07.9",5007856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08",5007857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.1",5007858,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:45:08.2",5007859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.3",5007860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.4",5007861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.5",5007862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.6",5007863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.7",5007864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.8",5007865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:08.9",5007866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09",5007867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.1",5007868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.2",5007869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.3",5007870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.4",5007871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.5",5007872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.6",5007873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.7",5007874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.8",5007875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:09.9",5007876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10",5007877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.1",5007878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.2",5007879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.3",5007880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.4",5007881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.5",5007882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.6",5007883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.7",5007884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.8",5007885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:10.9",5007886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11",5007887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.1",5007888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.2",5007889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.3",5007890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.4",5007891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.5",5007892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.6",5007893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.7",5007894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.8",5007895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:11.9",5007896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12",5007897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.1",5007898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.2",5007899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.3",5007900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.4",5007901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.5",5007902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.6",5007903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.7",5007904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.8",5007905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:12.9",5007906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13",5007907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.1",5007908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.2",5007909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.3",5007910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.4",5007911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.5",5007912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.6",5007913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.7",5007914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.8",5007915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:13.9",5007916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14",5007917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.1",5007918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.2",5007919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.3",5007920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.4",5007921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.5",5007922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.6",5007923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.7",5007924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.8",5007925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:14.9",5007926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15",5007927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.1",5007928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.2",5007929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.3",5007930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.4",5007931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.5",5007932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.6",5007933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.7",5007934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.8",5007935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:15.9",5007936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16",5007937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.1",5007938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.2",5007939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.3",5007940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.4",5007941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.5",5007942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.6",5007943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.7",5007944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.8",5007945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:16.9",5007946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17",5007947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.1",5007948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.2",5007949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.3",5007950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.4",5007951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.5",5007952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.6",5007953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.7",5007954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.8",5007955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:17.9",5007956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18",5007957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.1",5007958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.2",5007959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.3",5007960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.4",5007961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.5",5007962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.6",5007963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.7",5007964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.8",5007965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:18.9",5007966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19",5007967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.1",5007968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.2",5007969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.3",5007970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.4",5007971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.5",5007972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.6",5007973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.7",5007974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.8",5007975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:19.9",5007976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20",5007977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.1",5007978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.2",5007979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.3",5007980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.4",5007981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.5",5007982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.6",5007983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.7",5007984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.8",5007985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:20.9",5007986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21",5007987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.1",5007988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.2",5007989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.3",5007990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.4",5007991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.5",5007992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.6",5007993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.7",5007994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.8",5007995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:21.9",5007996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22",5007997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.1",5007998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.2",5007999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.3",5008000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.4",5008001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.5",5008002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.6",5008003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.7",5008004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.8",5008005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:22.9",5008006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23",5008007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.1",5008008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.2",5008009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.3",5008010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.4",5008011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.5",5008012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.6",5008013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.7",5008014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.8",5008015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:23.9",5008016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:24",5008017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:45:24.1",5008018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:45:24.2",5008019,-10,-10,-10,220,-0.001,-40.01
