"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 04:35:51",6154287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.1",6154288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.2",6154289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.3",6154290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.4",6154291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.5",6154292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.6",6154293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.7",6154294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.8",6154295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:51.9",6154296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52",6154297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.1",6154298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.2",6154299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.3",6154300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.4",6154301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.5",6154302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.6",6154303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.7",6154304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.8",6154305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:52.9",6154306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53",6154307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.1",6154308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.2",6154309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.3",6154310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.4",6154311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.5",6154312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.6",6154313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.7",6154314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.8",6154315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:53.9",6154316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54",6154317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.1",6154318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.2",6154319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.3",6154320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.4",6154321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.5",6154322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.6",6154323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.7",6154324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.8",6154325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:54.9",6154326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55",6154327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.1",6154328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.2",6154329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.3",6154330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.4",6154331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.5",6154332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.6",6154333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.7",6154334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.8",6154335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:55.9",6154336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56",6154337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.1",6154338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.2",6154339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.3",6154340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.4",6154341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.5",6154342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.6",6154343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.7",6154344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.8",6154345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:56.9",6154346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57",6154347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.1",6154348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.2",6154349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.3",6154350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.4",6154351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.5",6154352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.6",6154353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.7",6154354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.8",6154355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:57.9",6154356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58",6154357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.1",6154358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.2",6154359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.3",6154360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.4",6154361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.5",6154362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.6",6154363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.7",6154364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.8",6154365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:58.9",6154366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59",6154367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.1",6154368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.2",6154369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.3",6154370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.4",6154371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.5",6154372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.6",6154373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.7",6154374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.8",6154375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:35:59.9",6154376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00",6154377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.1",6154378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:36:00.2",6154379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:36:00.3",6154380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.4",6154381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.5",6154382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.6",6154383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.7",6154384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.8",6154385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:00.9",6154386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01",6154387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.1",6154388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.2",6154389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.3",6154390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.4",6154391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.5",6154392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.6",6154393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.7",6154394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.8",6154395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:01.9",6154396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02",6154397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.1",6154398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.2",6154399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.3",6154400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.4",6154401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.5",6154402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.6",6154403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.7",6154404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.8",6154405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:02.9",6154406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03",6154407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.1",6154408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.2",6154409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.3",6154410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.4",6154411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.5",6154412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.6",6154413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.7",6154414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.8",6154415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:03.9",6154416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04",6154417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.1",6154418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.2",6154419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.3",6154420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.4",6154421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.5",6154422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.6",6154423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.7",6154424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.8",6154425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:04.9",6154426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05",6154427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.1",6154428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.2",6154429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.3",6154430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.4",6154431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.5",6154432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.6",6154433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.7",6154434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.8",6154435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:05.9",6154436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06",6154437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.1",6154438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.2",6154439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.3",6154440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.4",6154441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.5",6154442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.6",6154443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.7",6154444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.8",6154445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:06.9",6154446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07",6154447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.1",6154448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.2",6154449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.3",6154450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.4",6154451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.5",6154452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.6",6154453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.7",6154454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.8",6154455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:07.9",6154456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08",6154457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.1",6154458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.2",6154459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.3",6154460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.4",6154461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.5",6154462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.6",6154463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.7",6154464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.8",6154465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:08.9",6154466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09",6154467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.1",6154468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.2",6154469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.3",6154470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.4",6154471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.5",6154472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.6",6154473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.7",6154474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.8",6154475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:09.9",6154476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10",6154477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.1",6154478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.2",6154479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.3",6154480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.4",6154481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.5",6154482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.6",6154483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.7",6154484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.8",6154485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:10.9",6154486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11",6154487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.1",6154488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.2",6154489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.3",6154490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.4",6154491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.5",6154492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.6",6154493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.7",6154494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.8",6154495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:11.9",6154496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12",6154497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.1",6154498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.2",6154499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.3",6154500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.4",6154501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.5",6154502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.6",6154503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.7",6154504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.8",6154505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:12.9",6154506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13",6154507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.1",6154508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.2",6154509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.3",6154510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.4",6154511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.5",6154512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.6",6154513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.7",6154514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.8",6154515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:13.9",6154516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14",6154517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.1",6154518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.2",6154519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.3",6154520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.4",6154521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.5",6154522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.6",6154523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.7",6154524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.8",6154525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:14.9",6154526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15",6154527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.1",6154528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.2",6154529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.3",6154530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.4",6154531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.5",6154532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.6",6154533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.7",6154534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.8",6154535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:15.9",6154536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16",6154537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.1",6154538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.2",6154539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.3",6154540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.4",6154541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.5",6154542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.6",6154543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.7",6154544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.8",6154545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:16.9",6154546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17",6154547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.1",6154548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.2",6154549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.3",6154550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.4",6154551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.5",6154552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.6",6154553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.7",6154554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.8",6154555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:17.9",6154556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18",6154557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.1",6154558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.2",6154559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.3",6154560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.4",6154561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.5",6154562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.6",6154563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.7",6154564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.8",6154565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:18.9",6154566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19",6154567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.1",6154568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.2",6154569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.3",6154570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.4",6154571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.5",6154572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.6",6154573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.7",6154574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.8",6154575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:19.9",6154576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20",6154577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.1",6154578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.2",6154579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.3",6154580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.4",6154581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.5",6154582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.6",6154583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.7",6154584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.8",6154585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:20.9",6154586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21",6154587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.1",6154588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.2",6154589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.3",6154590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.4",6154591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.5",6154592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.6",6154593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.7",6154594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.8",6154595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:21.9",6154596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22",6154597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.1",6154598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.2",6154599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.3",6154600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.4",6154601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.5",6154602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.6",6154603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.7",6154604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.8",6154605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:22.9",6154606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23",6154607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.1",6154608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.2",6154609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.3",6154610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.4",6154611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.5",6154612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.6",6154613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.7",6154614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.8",6154615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:23.9",6154616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:24",6154617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:24.1",6154618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:36:24.2",6154619,-10,-10,-10,220,-0.001,-40.01
