"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 13:34:51",5613687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.1",5613688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.2",5613689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.3",5613690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.4",5613691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.5",5613692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.6",5613693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.7",5613694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.8",5613695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:51.9",5613696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52",5613697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.1",5613698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.2",5613699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.3",5613700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.4",5613701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.5",5613702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.6",5613703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.7",5613704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.8",5613705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:52.9",5613706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53",5613707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.1",5613708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.2",5613709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.3",5613710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.4",5613711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.5",5613712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.6",5613713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:34:53.7",5613714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.8",5613715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:53.9",5613716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54",5613717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.1",5613718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.2",5613719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.3",5613720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.4",5613721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.5",5613722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.6",5613723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.7",5613724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.8",5613725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:54.9",5613726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55",5613727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.1",5613728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.2",5613729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.3",5613730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.4",5613731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.5",5613732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.6",5613733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.7",5613734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.8",5613735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:55.9",5613736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56",5613737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.1",5613738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.2",5613739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.3",5613740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.4",5613741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.5",5613742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.6",5613743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.7",5613744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.8",5613745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:56.9",5613746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57",5613747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.1",5613748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.2",5613749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.3",5613750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.4",5613751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.5",5613752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.6",5613753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.7",5613754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.8",5613755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:57.9",5613756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58",5613757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.1",5613758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.2",5613759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.3",5613760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.4",5613761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.5",5613762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.6",5613763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.7",5613764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.8",5613765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:58.9",5613766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59",5613767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.1",5613768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.2",5613769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.3",5613770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.4",5613771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.5",5613772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:34:59.6",5613773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.7",5613774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.8",5613775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:34:59.9",5613776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00",5613777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.1",5613778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:35:00.2",5613779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:35:00.3",5613780,-10,-10,-10,220,-0.002,-40
"2020-10-05 13:35:00.4",5613781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.5",5613782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.6",5613783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.7",5613784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.8",5613785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:00.9",5613786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01",5613787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.1",5613788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.2",5613789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.3",5613790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.4",5613791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.5",5613792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.6",5613793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.7",5613794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.8",5613795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:01.9",5613796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02",5613797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.1",5613798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.2",5613799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.3",5613800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.4",5613801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.5",5613802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.6",5613803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.7",5613804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.8",5613805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:02.9",5613806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03",5613807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.1",5613808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.2",5613809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.3",5613810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.4",5613811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.5",5613812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.6",5613813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.7",5613814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.8",5613815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:03.9",5613816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04",5613817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.1",5613818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.2",5613819,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.3",5613820,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.4",5613821,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.5",5613822,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.6",5613823,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.7",5613824,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.8",5613825,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:04.9",5613826,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05",5613827,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.1",5613828,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.2",5613829,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.3",5613830,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.4",5613831,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.5",5613832,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.6",5613833,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.7",5613834,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.8",5613835,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:05.9",5613836,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06",5613837,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.1",5613838,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.2",5613839,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.3",5613840,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.4",5613841,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.5",5613842,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.6",5613843,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.7",5613844,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.8",5613845,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:06.9",5613846,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07",5613847,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.1",5613848,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.2",5613849,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.3",5613850,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.4",5613851,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.5",5613852,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.6",5613853,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.7",5613854,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.8",5613855,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:07.9",5613856,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08",5613857,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.1",5613858,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.2",5613859,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.3",5613860,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.4",5613861,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.5",5613862,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.6",5613863,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.7",5613864,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.8",5613865,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:08.9",5613866,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09",5613867,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.1",5613868,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.2",5613869,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.3",5613870,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.4",5613871,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.5",5613872,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.6",5613873,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.7",5613874,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.8",5613875,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:09.9",5613876,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10",5613877,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.1",5613878,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.2",5613879,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.3",5613880,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.4",5613881,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.5",5613882,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.6",5613883,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.7",5613884,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.8",5613885,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:10.9",5613886,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11",5613887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.1",5613888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.2",5613889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.3",5613890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.4",5613891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.5",5613892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.6",5613893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.7",5613894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.8",5613895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:11.9",5613896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12",5613897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.1",5613898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.2",5613899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.3",5613900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.4",5613901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.5",5613902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.6",5613903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.7",5613904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.8",5613905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:12.9",5613906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13",5613907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.1",5613908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.2",5613909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.3",5613910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.4",5613911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.5",5613912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.6",5613913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.7",5613914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.8",5613915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:13.9",5613916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14",5613917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.1",5613918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:35:14.2",5613919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.3",5613920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.4",5613921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:35:14.5",5613922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.6",5613923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.7",5613924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.8",5613925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:14.9",5613926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15",5613927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.1",5613928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.2",5613929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.3",5613930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.4",5613931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.5",5613932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.6",5613933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.7",5613934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.8",5613935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:15.9",5613936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16",5613937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.1",5613938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.2",5613939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.3",5613940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.4",5613941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.5",5613942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.6",5613943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.7",5613944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.8",5613945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:16.9",5613946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17",5613947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:35:17.1",5613948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.2",5613949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.3",5613950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.4",5613951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.5",5613952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.6",5613953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.7",5613954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.8",5613955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:17.9",5613956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:35:18",5613957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.1",5613958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.2",5613959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.3",5613960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.4",5613961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.5",5613962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.6",5613963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.7",5613964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.8",5613965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:18.9",5613966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19",5613967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.1",5613968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.2",5613969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.3",5613970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.4",5613971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.5",5613972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.6",5613973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.7",5613974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.8",5613975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:19.9",5613976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20",5613977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.1",5613978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:35:20.2",5613979,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.3",5613980,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.4",5613981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.5",5613982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.6",5613983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.7",5613984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.8",5613985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:20.9",5613986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21",5613987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.1",5613988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.2",5613989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.3",5613990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.4",5613991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.5",5613992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.6",5613993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.7",5613994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.8",5613995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:21.9",5613996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22",5613997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.1",5613998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.2",5613999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.3",5614000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.4",5614001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.5",5614002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.6",5614003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.7",5614004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.8",5614005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:22.9",5614006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23",5614007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.1",5614008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.2",5614009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.3",5614010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.4",5614011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.5",5614012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.6",5614013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.7",5614014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.8",5614015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:23.9",5614016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:24",5614017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:24.1",5614018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:35:24.2",5614019,-10,-10,-10,220,-0.003,-40.01
