"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:35:51",6766287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.1",6766288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.2",6766289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.3",6766290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.4",6766291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.5",6766292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.6",6766293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.7",6766294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.8",6766295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:51.9",6766296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52",6766297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.1",6766298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.2",6766299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.3",6766300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.4",6766301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.5",6766302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.6",6766303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.7",6766304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.8",6766305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:52.9",6766306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53",6766307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.1",6766308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.2",6766309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.3",6766310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.4",6766311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.5",6766312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.6",6766313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.7",6766314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.8",6766315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:53.9",6766316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54",6766317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.1",6766318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.2",6766319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.3",6766320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.4",6766321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.5",6766322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.6",6766323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.7",6766324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.8",6766325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:54.9",6766326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55",6766327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.1",6766328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.2",6766329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.3",6766330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.4",6766331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.5",6766332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.6",6766333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.7",6766334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.8",6766335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:55.9",6766336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56",6766337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.1",6766338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.2",6766339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.3",6766340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.4",6766341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.5",6766342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.6",6766343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.7",6766344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.8",6766345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:56.9",6766346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57",6766347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.1",6766348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.2",6766349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.3",6766350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.4",6766351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.5",6766352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.6",6766353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.7",6766354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.8",6766355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:57.9",6766356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58",6766357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.1",6766358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.2",6766359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.3",6766360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.4",6766361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.5",6766362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.6",6766363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.7",6766364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.8",6766365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:58.9",6766366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59",6766367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.1",6766368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.2",6766369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.3",6766370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.4",6766371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.5",6766372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.6",6766373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.7",6766374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.8",6766375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:35:59.9",6766376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00",6766377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.1",6766378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:36:00.2",6766379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:36:00.3",6766380,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:36:00.4",6766381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.5",6766382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.6",6766383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.7",6766384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.8",6766385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:00.9",6766386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01",6766387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.1",6766388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.2",6766389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.3",6766390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.4",6766391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.5",6766392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.6",6766393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.7",6766394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.8",6766395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:01.9",6766396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02",6766397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.1",6766398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.2",6766399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.3",6766400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.4",6766401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.5",6766402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.6",6766403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.7",6766404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.8",6766405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:02.9",6766406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03",6766407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.1",6766408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.2",6766409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.3",6766410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.4",6766411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.5",6766412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.6",6766413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.7",6766414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.8",6766415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:03.9",6766416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04",6766417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.1",6766418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.2",6766419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.3",6766420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.4",6766421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.5",6766422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.6",6766423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.7",6766424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.8",6766425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:04.9",6766426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05",6766427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.1",6766428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.2",6766429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.3",6766430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.4",6766431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.5",6766432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.6",6766433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.7",6766434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.8",6766435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:05.9",6766436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06",6766437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.1",6766438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.2",6766439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.3",6766440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.4",6766441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.5",6766442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.6",6766443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.7",6766444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.8",6766445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:06.9",6766446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07",6766447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.1",6766448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.2",6766449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.3",6766450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.4",6766451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.5",6766452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.6",6766453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.7",6766454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.8",6766455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:07.9",6766456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08",6766457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.1",6766458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.2",6766459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.3",6766460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.4",6766461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.5",6766462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.6",6766463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.7",6766464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.8",6766465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:08.9",6766466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09",6766467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.1",6766468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.2",6766469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.3",6766470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.4",6766471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.5",6766472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.6",6766473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.7",6766474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.8",6766475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:09.9",6766476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10",6766477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.1",6766478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.2",6766479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.3",6766480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.4",6766481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.5",6766482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.6",6766483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.7",6766484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.8",6766485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:10.9",6766486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11",6766487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.1",6766488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.2",6766489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.3",6766490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.4",6766491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.5",6766492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.6",6766493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.7",6766494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.8",6766495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:11.9",6766496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12",6766497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.1",6766498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.2",6766499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.3",6766500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.4",6766501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.5",6766502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.6",6766503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.7",6766504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.8",6766505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:12.9",6766506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13",6766507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.1",6766508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.2",6766509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.3",6766510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.4",6766511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.5",6766512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.6",6766513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.7",6766514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.8",6766515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:13.9",6766516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14",6766517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.1",6766518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.2",6766519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.3",6766520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.4",6766521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.5",6766522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.6",6766523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.7",6766524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.8",6766525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:14.9",6766526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15",6766527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.1",6766528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.2",6766529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.3",6766530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.4",6766531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.5",6766532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.6",6766533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.7",6766534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.8",6766535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:15.9",6766536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16",6766537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.1",6766538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.2",6766539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.3",6766540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.4",6766541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.5",6766542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.6",6766543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.7",6766544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.8",6766545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:16.9",6766546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17",6766547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.1",6766548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.2",6766549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.3",6766550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.4",6766551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.5",6766552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.6",6766553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.7",6766554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.8",6766555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:17.9",6766556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18",6766557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.1",6766558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.2",6766559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.3",6766560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.4",6766561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.5",6766562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.6",6766563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.7",6766564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.8",6766565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:18.9",6766566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19",6766567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.1",6766568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.2",6766569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.3",6766570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.4",6766571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.5",6766572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.6",6766573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.7",6766574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.8",6766575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:19.9",6766576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20",6766577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.1",6766578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.2",6766579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.3",6766580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.4",6766581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.5",6766582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.6",6766583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.7",6766584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.8",6766585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:20.9",6766586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21",6766587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.1",6766588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.2",6766589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.3",6766590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.4",6766591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.5",6766592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.6",6766593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.7",6766594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.8",6766595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:21.9",6766596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22",6766597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.1",6766598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.2",6766599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.3",6766600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.4",6766601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.5",6766602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.6",6766603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.7",6766604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.8",6766605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:22.9",6766606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23",6766607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.1",6766608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.2",6766609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.3",6766610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.4",6766611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.5",6766612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.6",6766613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.7",6766614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.8",6766615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:23.9",6766616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:24",6766617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:24.1",6766618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:36:24.2",6766619,-10,-10,-10,220,-0.002,-40.01
