"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 13:24:51",6471687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.1",6471688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.2",6471689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.3",6471690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.4",6471691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.5",6471692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.6",6471693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.7",6471694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.8",6471695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:51.9",6471696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52",6471697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.1",6471698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.2",6471699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.3",6471700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.4",6471701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.5",6471702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.6",6471703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.7",6471704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.8",6471705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:52.9",6471706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53",6471707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.1",6471708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.2",6471709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.3",6471710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.4",6471711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.5",6471712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.6",6471713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.7",6471714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.8",6471715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:53.9",6471716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54",6471717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.1",6471718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.2",6471719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.3",6471720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.4",6471721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.5",6471722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.6",6471723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.7",6471724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.8",6471725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:54.9",6471726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55",6471727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.1",6471728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.2",6471729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.3",6471730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.4",6471731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.5",6471732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.6",6471733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.7",6471734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.8",6471735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:55.9",6471736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56",6471737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.1",6471738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.2",6471739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.3",6471740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.4",6471741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.5",6471742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.6",6471743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.7",6471744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.8",6471745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:56.9",6471746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57",6471747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.1",6471748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.2",6471749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.3",6471750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.4",6471751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.5",6471752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.6",6471753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.7",6471754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.8",6471755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:57.9",6471756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58",6471757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.1",6471758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.2",6471759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.3",6471760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.4",6471761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.5",6471762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.6",6471763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.7",6471764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.8",6471765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:58.9",6471766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59",6471767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.1",6471768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.2",6471769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.3",6471770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.4",6471771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.5",6471772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.6",6471773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.7",6471774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.8",6471775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:24:59.9",6471776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00",6471777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.1",6471778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:25:00.2",6471779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 13:25:00.3",6471780,-10,-10,-10,220,-0.002,-40
"2020-10-06 13:25:00.4",6471781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.5",6471782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.6",6471783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.7",6471784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.8",6471785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:00.9",6471786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01",6471787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.1",6471788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.2",6471789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.3",6471790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.4",6471791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.5",6471792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.6",6471793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.7",6471794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.8",6471795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:01.9",6471796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02",6471797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.1",6471798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.2",6471799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.3",6471800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.4",6471801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.5",6471802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.6",6471803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.7",6471804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.8",6471805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:02.9",6471806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03",6471807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.1",6471808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.2",6471809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.3",6471810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.4",6471811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.5",6471812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.6",6471813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.7",6471814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.8",6471815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:03.9",6471816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04",6471817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.1",6471818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.2",6471819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.3",6471820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.4",6471821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.5",6471822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.6",6471823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.7",6471824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.8",6471825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:04.9",6471826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05",6471827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.1",6471828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.2",6471829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.3",6471830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.4",6471831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.5",6471832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.6",6471833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.7",6471834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.8",6471835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:05.9",6471836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06",6471837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.1",6471838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.2",6471839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.3",6471840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.4",6471841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.5",6471842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.6",6471843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.7",6471844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.8",6471845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:06.9",6471846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07",6471847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.1",6471848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.2",6471849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.3",6471850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.4",6471851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.5",6471852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.6",6471853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.7",6471854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.8",6471855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:07.9",6471856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08",6471857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.1",6471858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.2",6471859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.3",6471860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.4",6471861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.5",6471862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.6",6471863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.7",6471864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.8",6471865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:08.9",6471866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09",6471867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.1",6471868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.2",6471869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.3",6471870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.4",6471871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.5",6471872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.6",6471873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.7",6471874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.8",6471875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:09.9",6471876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10",6471877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.1",6471878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.2",6471879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.3",6471880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.4",6471881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.5",6471882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.6",6471883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.7",6471884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.8",6471885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:10.9",6471886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11",6471887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.1",6471888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.2",6471889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.3",6471890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.4",6471891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.5",6471892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.6",6471893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.7",6471894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.8",6471895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:11.9",6471896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12",6471897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.1",6471898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.2",6471899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.3",6471900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.4",6471901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.5",6471902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.6",6471903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.7",6471904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.8",6471905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:12.9",6471906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13",6471907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.1",6471908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.2",6471909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.3",6471910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.4",6471911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.5",6471912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.6",6471913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.7",6471914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.8",6471915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:13.9",6471916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14",6471917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.1",6471918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.2",6471919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.3",6471920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.4",6471921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.5",6471922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.6",6471923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.7",6471924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.8",6471925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:14.9",6471926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15",6471927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.1",6471928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.2",6471929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.3",6471930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.4",6471931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.5",6471932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.6",6471933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.7",6471934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.8",6471935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:15.9",6471936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16",6471937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.1",6471938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.2",6471939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.3",6471940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.4",6471941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.5",6471942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.6",6471943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.7",6471944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.8",6471945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:16.9",6471946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17",6471947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.1",6471948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.2",6471949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.3",6471950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.4",6471951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.5",6471952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.6",6471953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.7",6471954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.8",6471955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:17.9",6471956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18",6471957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.1",6471958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.2",6471959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.3",6471960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.4",6471961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.5",6471962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.6",6471963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.7",6471964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.8",6471965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:18.9",6471966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19",6471967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.1",6471968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.2",6471969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.3",6471970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.4",6471971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.5",6471972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.6",6471973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.7",6471974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.8",6471975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:19.9",6471976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20",6471977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.1",6471978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.2",6471979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.3",6471980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.4",6471981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.5",6471982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.6",6471983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.7",6471984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.8",6471985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:20.9",6471986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21",6471987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.1",6471988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.2",6471989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.3",6471990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.4",6471991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.5",6471992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.6",6471993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.7",6471994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.8",6471995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:21.9",6471996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22",6471997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.1",6471998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.2",6471999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.3",6472000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.4",6472001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.5",6472002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.6",6472003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.7",6472004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.8",6472005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:22.9",6472006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23",6472007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.1",6472008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.2",6472009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.3",6472010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.4",6472011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.5",6472012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.6",6472013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.7",6472014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.8",6472015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:23.9",6472016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:24",6472017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:24.1",6472018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:25:24.2",6472019,-10,-10,-10,220,-0.003,-40.01
