"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 15:22:47.3",3307493,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.4",3307494,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.5",3307495,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.6",3307496,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.7",3307497,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.8",3307498,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:47.9",3307499,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48",3307500,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.1",3307501,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.2",3307502,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.3",3307503,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.4",3307504,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.5",3307505,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.6",3307506,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.7",3307507,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.8",3307508,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:48.9",3307509,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49",3307510,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.1",3307511,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.2",3307512,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.3",3307513,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.4",3307514,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.5",3307515,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.6",3307516,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.7",3307517,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.8",3307518,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:49.9",3307519,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50",3307520,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.1",3307521,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.2",3307522,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.3",3307523,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.4",3307524,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.5",3307525,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.6",3307526,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.7",3307527,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.8",3307528,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:50.9",3307529,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51",3307530,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.1",3307531,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.2",3307532,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.3",3307533,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.4",3307534,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.5",3307535,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.6",3307536,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.7",3307537,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.8",3307538,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:51.9",3307539,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52",3307540,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.1",3307541,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.2",3307542,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.3",3307543,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.4",3307544,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.5",3307545,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.6",3307546,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.7",3307547,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.8",3307548,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:52.9",3307549,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53",3307550,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.1",3307551,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.2",3307552,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.3",3307553,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.4",3307554,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.5",3307555,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.6",3307556,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.7",3307557,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.8",3307558,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:53.9",3307559,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54",3307560,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.1",3307561,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.2",3307562,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.3",3307563,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.4",3307564,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.5",3307565,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.6",3307566,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.7",3307567,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.8",3307568,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:54.9",3307569,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55",3307570,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.1",3307571,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.2",3307572,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.3",3307573,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.4",3307574,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.5",3307575,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.6",3307576,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.7",3307577,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.8",3307578,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:55.9",3307579,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56",3307580,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.1",3307581,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.2",3307582,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.3",3307583,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.4",3307584,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.5",3307585,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.6",3307586,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.7",3307587,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.8",3307588,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:56.9",3307589,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57",3307590,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.1",3307591,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.2",3307592,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.3",3307593,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.4",3307594,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.5",3307595,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.6",3307596,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.7",3307597,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.8",3307598,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:57.9",3307599,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58",3307600,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.1",3307601,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.2",3307602,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.3",3307603,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.4",3307604,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.5",3307605,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.6",3307606,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.7",3307607,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.8",3307608,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:58.9",3307609,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59",3307610,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.1",3307611,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.2",3307612,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.3",3307613,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.4",3307614,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.5",3307615,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.6",3307616,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.7",3307617,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.8",3307618,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:22:59.9",3307619,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00",3307620,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.1",3307621,-10,-10,-10,220,-0.008,-40.02
"2020-10-02 15:23:00.2",3307622,-10,-10,-10,220,-0.008,-40.02
"2020-10-02 15:23:00.3",3307623,-10,-10,-10,220,-0.001,-40
"2020-10-02 15:23:00.4",3307624,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.5",3307625,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.6",3307626,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.7",3307627,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.8",3307628,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:00.9",3307629,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01",3307630,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.1",3307631,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.2",3307632,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.3",3307633,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.4",3307634,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.5",3307635,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.6",3307636,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.7",3307637,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.8",3307638,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:01.9",3307639,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02",3307640,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.1",3307641,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.2",3307642,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.3",3307643,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.4",3307644,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.5",3307645,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.6",3307646,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.7",3307647,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.8",3307648,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:02.9",3307649,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03",3307650,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.1",3307651,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.2",3307652,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.3",3307653,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.4",3307654,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.5",3307655,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.6",3307656,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.7",3307657,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.8",3307658,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:03.9",3307659,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04",3307660,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.1",3307661,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.2",3307662,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.3",3307663,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.4",3307664,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.5",3307665,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.6",3307666,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.7",3307667,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.8",3307668,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:04.9",3307669,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05",3307670,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.1",3307671,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.2",3307672,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.3",3307673,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.4",3307674,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.5",3307675,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.6",3307676,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.7",3307677,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.8",3307678,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:05.9",3307679,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06",3307680,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.1",3307681,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.2",3307682,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.3",3307683,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.4",3307684,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.5",3307685,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.6",3307686,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.7",3307687,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.8",3307688,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:06.9",3307689,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07",3307690,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.1",3307691,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.2",3307692,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.3",3307693,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.4",3307694,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.5",3307695,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.6",3307696,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.7",3307697,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.8",3307698,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:07.9",3307699,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08",3307700,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.1",3307701,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.2",3307702,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.3",3307703,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.4",3307704,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.5",3307705,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.6",3307706,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.7",3307707,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.8",3307708,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:08.9",3307709,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09",3307710,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.1",3307711,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.2",3307712,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.3",3307713,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.4",3307714,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.5",3307715,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.6",3307716,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.7",3307717,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.8",3307718,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:09.9",3307719,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10",3307720,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.1",3307721,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.2",3307722,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.3",3307723,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.4",3307724,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.5",3307725,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.6",3307726,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.7",3307727,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.8",3307728,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:10.9",3307729,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11",3307730,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.1",3307731,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.2",3307732,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.3",3307733,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.4",3307734,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.5",3307735,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.6",3307736,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.7",3307737,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.8",3307738,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:11.9",3307739,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12",3307740,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.1",3307741,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.2",3307742,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.3",3307743,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.4",3307744,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.5",3307745,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.6",3307746,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.7",3307747,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.8",3307748,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:12.9",3307749,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13",3307750,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.1",3307751,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.2",3307752,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.3",3307753,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.4",3307754,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.5",3307755,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.6",3307756,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.7",3307757,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.8",3307758,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:13.9",3307759,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14",3307760,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.1",3307761,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.2",3307762,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.3",3307763,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.4",3307764,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.5",3307765,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.6",3307766,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.7",3307767,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.8",3307768,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:14.9",3307769,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15",3307770,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.1",3307771,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.2",3307772,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.3",3307773,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.4",3307774,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.5",3307775,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.6",3307776,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.7",3307777,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.8",3307778,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:15.9",3307779,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16",3307780,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.1",3307781,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.2",3307782,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.3",3307783,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.4",3307784,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.5",3307785,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.6",3307786,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.7",3307787,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.8",3307788,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:16.9",3307789,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17",3307790,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.1",3307791,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.2",3307792,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.3",3307793,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.4",3307794,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.5",3307795,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.6",3307796,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.7",3307797,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.8",3307798,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:17.9",3307799,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18",3307800,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.1",3307801,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.2",3307802,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.3",3307803,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.4",3307804,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.5",3307805,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.6",3307806,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.7",3307807,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.8",3307808,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:18.9",3307809,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19",3307810,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.1",3307811,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.2",3307812,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.3",3307813,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.4",3307814,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.5",3307815,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.6",3307816,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.7",3307817,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.8",3307818,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:19.9",3307819,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20",3307820,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20.1",3307821,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20.2",3307822,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20.3",3307823,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20.4",3307824,-10,-10,-10,220,-0.002,-40.01
"2020-10-02 15:23:20.5",3307825,-10,-10,-10,220,-0.002,-40.01
