"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:51:51",6739887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.1",6739888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.2",6739889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.3",6739890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.4",6739891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.5",6739892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.6",6739893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.7",6739894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.8",6739895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:51.9",6739896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52",6739897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.1",6739898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.2",6739899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.3",6739900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.4",6739901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.5",6739902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.6",6739903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.7",6739904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.8",6739905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:52.9",6739906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53",6739907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.1",6739908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.2",6739909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.3",6739910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.4",6739911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.5",6739912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.6",6739913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.7",6739914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.8",6739915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:53.9",6739916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54",6739917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.1",6739918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.2",6739919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.3",6739920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.4",6739921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.5",6739922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.6",6739923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.7",6739924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.8",6739925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:54.9",6739926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55",6739927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.1",6739928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.2",6739929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.3",6739930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.4",6739931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.5",6739932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.6",6739933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.7",6739934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.8",6739935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:55.9",6739936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56",6739937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.1",6739938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.2",6739939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.3",6739940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.4",6739941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.5",6739942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.6",6739943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.7",6739944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.8",6739945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:56.9",6739946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57",6739947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.1",6739948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.2",6739949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.3",6739950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.4",6739951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.5",6739952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.6",6739953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.7",6739954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.8",6739955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:57.9",6739956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58",6739957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.1",6739958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.2",6739959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.3",6739960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.4",6739961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.5",6739962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.6",6739963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.7",6739964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.8",6739965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:58.9",6739966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59",6739967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.1",6739968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.2",6739969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.3",6739970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.4",6739971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.5",6739972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.6",6739973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.7",6739974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.8",6739975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:51:59.9",6739976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00",6739977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.1",6739978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:52:00.2",6739979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:52:00.3",6739980,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:52:00.4",6739981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.5",6739982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.6",6739983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.7",6739984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.8",6739985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:00.9",6739986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01",6739987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.1",6739988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.2",6739989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.3",6739990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.4",6739991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.5",6739992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.6",6739993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.7",6739994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.8",6739995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:01.9",6739996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02",6739997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.1",6739998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.2",6739999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.3",6740000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.4",6740001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.5",6740002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.6",6740003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.7",6740004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.8",6740005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:02.9",6740006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03",6740007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.1",6740008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.2",6740009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.3",6740010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.4",6740011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.5",6740012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.6",6740013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.7",6740014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.8",6740015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:03.9",6740016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04",6740017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.1",6740018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.2",6740019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.3",6740020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.4",6740021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.5",6740022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.6",6740023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.7",6740024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.8",6740025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:04.9",6740026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05",6740027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.1",6740028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.2",6740029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.3",6740030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.4",6740031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.5",6740032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.6",6740033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.7",6740034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.8",6740035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:05.9",6740036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06",6740037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.1",6740038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.2",6740039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.3",6740040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.4",6740041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.5",6740042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.6",6740043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.7",6740044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.8",6740045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:06.9",6740046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07",6740047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.1",6740048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.2",6740049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.3",6740050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.4",6740051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.5",6740052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.6",6740053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.7",6740054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.8",6740055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:07.9",6740056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08",6740057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.1",6740058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.2",6740059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.3",6740060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.4",6740061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.5",6740062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.6",6740063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.7",6740064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.8",6740065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:08.9",6740066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09",6740067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.1",6740068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.2",6740069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.3",6740070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.4",6740071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.5",6740072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.6",6740073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.7",6740074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.8",6740075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:09.9",6740076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10",6740077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.1",6740078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.2",6740079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.3",6740080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.4",6740081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.5",6740082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.6",6740083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.7",6740084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.8",6740085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:10.9",6740086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11",6740087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.1",6740088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.2",6740089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.3",6740090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.4",6740091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.5",6740092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.6",6740093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.7",6740094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.8",6740095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:11.9",6740096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12",6740097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.1",6740098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.2",6740099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.3",6740100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.4",6740101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.5",6740102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.6",6740103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.7",6740104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.8",6740105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:12.9",6740106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13",6740107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.1",6740108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.2",6740109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.3",6740110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.4",6740111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.5",6740112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.6",6740113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.7",6740114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.8",6740115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:13.9",6740116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14",6740117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.1",6740118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.2",6740119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.3",6740120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.4",6740121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.5",6740122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.6",6740123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.7",6740124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.8",6740125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:14.9",6740126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15",6740127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.1",6740128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.2",6740129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.3",6740130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.4",6740131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.5",6740132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.6",6740133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.7",6740134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.8",6740135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:15.9",6740136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16",6740137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.1",6740138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.2",6740139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.3",6740140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.4",6740141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.5",6740142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.6",6740143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.7",6740144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.8",6740145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:16.9",6740146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17",6740147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.1",6740148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.2",6740149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.3",6740150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.4",6740151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.5",6740152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.6",6740153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.7",6740154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.8",6740155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:17.9",6740156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18",6740157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.1",6740158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.2",6740159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.3",6740160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.4",6740161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.5",6740162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.6",6740163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.7",6740164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.8",6740165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:18.9",6740166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19",6740167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.1",6740168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.2",6740169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.3",6740170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.4",6740171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.5",6740172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.6",6740173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.7",6740174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.8",6740175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:19.9",6740176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20",6740177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.1",6740178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.2",6740179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.3",6740180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.4",6740181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.5",6740182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.6",6740183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.7",6740184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.8",6740185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:20.9",6740186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21",6740187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.1",6740188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.2",6740189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.3",6740190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.4",6740191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.5",6740192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.6",6740193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.7",6740194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.8",6740195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:21.9",6740196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22",6740197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.1",6740198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.2",6740199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.3",6740200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.4",6740201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.5",6740202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.6",6740203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.7",6740204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.8",6740205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:22.9",6740206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23",6740207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.1",6740208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.2",6740209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.3",6740210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.4",6740211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.5",6740212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.6",6740213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.7",6740214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.8",6740215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:23.9",6740216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:24",6740217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:24.1",6740218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:52:24.2",6740219,-10,-10,-10,220,-0.002,-40.01
