"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:18:51",6972087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.1",6972088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.2",6972089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.3",6972090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.4",6972091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.5",6972092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.6",6972093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.7",6972094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.8",6972095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:51.9",6972096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52",6972097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.1",6972098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.2",6972099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.3",6972100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.4",6972101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.5",6972102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.6",6972103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.7",6972104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.8",6972105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:52.9",6972106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53",6972107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.1",6972108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.2",6972109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.3",6972110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.4",6972111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.5",6972112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.6",6972113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.7",6972114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.8",6972115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:53.9",6972116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54",6972117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.1",6972118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.2",6972119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.3",6972120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.4",6972121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.5",6972122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.6",6972123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.7",6972124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.8",6972125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:54.9",6972126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55",6972127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.1",6972128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.2",6972129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.3",6972130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.4",6972131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.5",6972132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.6",6972133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.7",6972134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.8",6972135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:55.9",6972136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56",6972137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.1",6972138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.2",6972139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.3",6972140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.4",6972141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.5",6972142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.6",6972143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.7",6972144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.8",6972145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:56.9",6972146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57",6972147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.1",6972148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.2",6972149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.3",6972150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.4",6972151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.5",6972152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.6",6972153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.7",6972154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.8",6972155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:57.9",6972156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58",6972157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.1",6972158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.2",6972159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.3",6972160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.4",6972161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.5",6972162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.6",6972163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.7",6972164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.8",6972165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:58.9",6972166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59",6972167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.1",6972168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.2",6972169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.3",6972170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.4",6972171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.5",6972172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.6",6972173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.7",6972174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.8",6972175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:18:59.9",6972176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00",6972177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.1",6972178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:19:00.2",6972179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:19:00.3",6972180,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:19:00.4",6972181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.5",6972182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.6",6972183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.7",6972184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.8",6972185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:00.9",6972186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01",6972187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.1",6972188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.2",6972189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.3",6972190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.4",6972191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.5",6972192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.6",6972193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.7",6972194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.8",6972195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:01.9",6972196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02",6972197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.1",6972198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.2",6972199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.3",6972200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.4",6972201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.5",6972202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.6",6972203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.7",6972204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.8",6972205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:02.9",6972206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03",6972207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.1",6972208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.2",6972209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.3",6972210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.4",6972211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.5",6972212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.6",6972213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.7",6972214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.8",6972215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:03.9",6972216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04",6972217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.1",6972218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.2",6972219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.3",6972220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.4",6972221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.5",6972222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.6",6972223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.7",6972224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.8",6972225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:04.9",6972226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05",6972227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.1",6972228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.2",6972229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.3",6972230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.4",6972231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.5",6972232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.6",6972233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.7",6972234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.8",6972235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:05.9",6972236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06",6972237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.1",6972238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.2",6972239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.3",6972240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.4",6972241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.5",6972242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.6",6972243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.7",6972244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.8",6972245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:06.9",6972246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07",6972247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.1",6972248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.2",6972249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.3",6972250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.4",6972251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.5",6972252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.6",6972253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.7",6972254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.8",6972255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:07.9",6972256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08",6972257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.1",6972258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.2",6972259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.3",6972260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.4",6972261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.5",6972262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.6",6972263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.7",6972264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.8",6972265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:08.9",6972266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09",6972267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.1",6972268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.2",6972269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.3",6972270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.4",6972271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.5",6972272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.6",6972273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.7",6972274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.8",6972275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:09.9",6972276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10",6972277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.1",6972278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.2",6972279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.3",6972280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.4",6972281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.5",6972282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.6",6972283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.7",6972284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.8",6972285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:10.9",6972286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11",6972287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.1",6972288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.2",6972289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.3",6972290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.4",6972291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.5",6972292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.6",6972293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.7",6972294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.8",6972295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:11.9",6972296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12",6972297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.1",6972298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.2",6972299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.3",6972300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.4",6972301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.5",6972302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.6",6972303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.7",6972304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.8",6972305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:12.9",6972306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13",6972307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.1",6972308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.2",6972309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.3",6972310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.4",6972311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.5",6972312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.6",6972313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.7",6972314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.8",6972315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:13.9",6972316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14",6972317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.1",6972318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.2",6972319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.3",6972320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.4",6972321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.5",6972322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.6",6972323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.7",6972324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.8",6972325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:14.9",6972326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15",6972327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.1",6972328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.2",6972329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.3",6972330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.4",6972331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.5",6972332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.6",6972333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.7",6972334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.8",6972335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:15.9",6972336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16",6972337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.1",6972338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.2",6972339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.3",6972340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.4",6972341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.5",6972342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.6",6972343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.7",6972344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.8",6972345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:16.9",6972346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17",6972347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.1",6972348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.2",6972349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.3",6972350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.4",6972351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.5",6972352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.6",6972353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.7",6972354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.8",6972355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:17.9",6972356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18",6972357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.1",6972358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.2",6972359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.3",6972360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.4",6972361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.5",6972362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.6",6972363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.7",6972364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.8",6972365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:18.9",6972366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19",6972367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.1",6972368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.2",6972369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.3",6972370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.4",6972371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.5",6972372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.6",6972373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.7",6972374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.8",6972375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:19.9",6972376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20",6972377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.1",6972378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.2",6972379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.3",6972380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.4",6972381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.5",6972382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.6",6972383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.7",6972384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.8",6972385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:20.9",6972386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21",6972387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.1",6972388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.2",6972389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.3",6972390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.4",6972391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.5",6972392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.6",6972393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.7",6972394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.8",6972395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:21.9",6972396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22",6972397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.1",6972398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.2",6972399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.3",6972400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.4",6972401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.5",6972402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.6",6972403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.7",6972404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.8",6972405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:22.9",6972406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23",6972407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.1",6972408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.2",6972409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.3",6972410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.4",6972411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.5",6972412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.6",6972413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.7",6972414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.8",6972415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:23.9",6972416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:24",6972417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:24.1",6972418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:19:24.2",6972419,-10,-10,-10,220,-0.002,-40.01
