"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 02:29:00.4",3698021,-0.057,0.009,0.074,294.4,34.26,19.32
"2020-10-03 02:29:00.5",3698022,-0.057,0.009,0.074,294.4,34.25,19.32
"2020-10-03 02:29:00.6",3698023,-0.047,0.009,0.064,294.3,34.25,19.32
"2020-10-03 02:29:00.7",3698024,-0.047,0.009,0.064,294.3,34.25,19.32
"2020-10-03 02:29:00.8",3698025,-0.047,0.009,0.064,294.3,34.25,19.32
"2020-10-03 02:29:00.9",3698026,-0.018,-0.002,0.083,294.3,34.25,19.32
"2020-10-03 02:29:01",3698027,-0.018,-0.002,0.084,294.3,34.25,19.32
"2020-10-03 02:29:01.1",3698028,-0.047,0.009,0.064,294.2,34.25,19.32
"2020-10-03 02:29:01.2",3698029,-0.047,0.009,0.064,294.2,34.25,19.32
"2020-10-03 02:29:01.3",3698030,-0.047,0.009,0.064,294.2,34.24,19.32
"2020-10-03 02:29:01.4",3698031,-0.047,0.009,0.064,294.2,34.23,19.32
"2020-10-03 02:29:01.5",3698032,-0.047,0.009,0.064,294.2,34.23,19.32
"2020-10-03 02:29:01.6",3698033,-0.008,0.009,0.044,294.2,34.22,19.32
"2020-10-03 02:29:01.7",3698034,-0.008,0.009,0.044,294.2,34.22,19.32
"2020-10-03 02:29:01.8",3698035,-0.008,0.009,0.044,294.2,34.22,19.32
"2020-10-03 02:29:01.9",3698036,-0.047,0.009,0.064,294.2,34.22,19.32
"2020-10-03 02:29:02",3698037,-0.047,0.009,0.064,294.2,34.21,19.32
"2020-10-03 02:29:02.1",3698038,-0.047,0.009,0.064,294.2,34.21,19.32
"2020-10-03 02:29:02.2",3698039,-0.047,0.009,0.064,294.2,34.21,19.32
"2020-10-03 02:29:02.3",3698040,-0.047,0.009,0.064,294.2,34.21,19.32
"2020-10-03 02:29:02.4",3698041,-0.047,0.009,0.064,294.2,34.27,19.37
"2020-10-03 02:29:02.5",3698042,-0.047,0.009,0.064,294.2,34.21,19.32
"2020-10-03 02:29:02.6",3698043,-0.018,0.038,0.005,294.2,34.2,19.32
"2020-10-03 02:29:02.7",3698044,-0.018,0.038,0.005,294.2,34.2,19.32
"2020-10-03 02:29:02.8",3698045,-0.018,0.038,0.005,294.2,34.2,19.32
"2020-10-03 02:29:02.9",3698046,-0.028,0.048,0.025,294.2,34.2,19.32
"2020-10-03 02:29:03",3698047,-0.027,0.048,0.025,294.2,34.2,19.32
"2020-10-03 02:29:03.1",3698048,-0.047,0.009,0.064,294.2,34.19,19.32
"2020-10-03 02:29:03.2",3698049,-0.047,0.009,0.064,294.2,34.19,19.32
"2020-10-03 02:29:03.3",3698050,-0.047,0.009,0.064,294.2,34.19,19.32
"2020-10-03 02:29:03.4",3698051,0.012,0.009,0.025,294.2,34.19,19.32
"2020-10-03 02:29:03.5",3698052,0.012,0.009,0.025,294.2,34.19,19.32
"2020-10-03 02:29:03.6",3698053,-0.008,0.009,0.045,294.3,34.19,19.32
"2020-10-03 02:29:03.7",3698054,-0.008,0.009,0.045,294.3,34.19,19.35
"2020-10-03 02:29:03.8",3698055,-0.008,0.009,0.044,294.3,34.19,19.32
"2020-10-03 02:29:03.9",3698056,-0.008,0.009,0.044,294.3,34.18,19.32
"2020-10-03 02:29:04",3698057,-0.008,0.009,0.044,294.3,34.18,19.32
"2020-10-03 02:29:04.1",3698058,-0.008,0.009,0.044,294.3,34.18,19.32
"2020-10-03 02:29:04.2",3698059,-0.008,0.009,0.044,294.3,34.18,19.32
"2020-10-03 02:29:04.3",3698060,-0.008,0.009,0.044,294.3,34.17,19.32
"2020-10-03 02:29:04.4",3698061,-0.047,0.009,0.064,294.3,34.17,19.32
"2020-10-03 02:29:04.5",3698062,-0.047,0.009,0.064,294.3,34.17,19.32
"2020-10-03 02:29:04.6",3698063,-0.047,0.009,0.064,294.3,34.17,19.32
"2020-10-03 02:29:04.7",3698064,-0.047,0.009,0.064,294.3,34.17,19.32
"2020-10-03 02:29:04.8",3698065,-0.047,0.009,0.064,294.3,34.17,19.32
"2020-10-03 02:29:04.9",3698066,-0.066,-0.002,0.044,294.3,34.23,19.34
"2020-10-03 02:29:05",3698067,-0.066,-0.002,0.044,294.3,34.17,19.32
"2020-10-03 02:29:05.1",3698068,-0.067,-0.002,0.044,294.3,34.17,19.32
"2020-10-03 02:29:05.2",3698069,-0.066,-0.002,0.044,294.3,34.17,19.32
"2020-10-03 02:29:05.3",3698070,-0.067,-0.002,0.044,294.3,34.17,19.32
"2020-10-03 02:29:05.4",3698071,-0.008,-0.041,0.044,294.2,34.17,19.32
"2020-10-03 02:29:05.5",3698072,-0.008,-0.041,0.044,294.2,34.17,19.32
"2020-10-03 02:29:05.6",3698073,-0.047,-0.041,0.064,294.2,34.17,19.32
"2020-10-03 02:29:05.7",3698074,-0.047,-0.041,0.064,294.2,34.17,19.32
"2020-10-03 02:29:05.8",3698075,-0.047,-0.041,0.064,294.2,34.17,19.32
"2020-10-03 02:29:05.9",3698076,-0.018,-0.041,0.044,294.3,34.17,19.32
"2020-10-03 02:29:06",3698077,-0.018,-0.041,0.044,294.3,34.17,19.32
"2020-10-03 02:29:06.1",3698078,-0.018,-0.041,0.044,294.3,34.17,19.32
"2020-10-03 02:29:06.2",3698079,-0.018,-0.041,0.044,294.3,34.18,19.35
"2020-10-03 02:29:06.3",3698080,-0.018,-0.041,0.044,294.3,34.17,19.32
"2020-10-03 02:29:06.4",3698081,-0.018,-0.041,0.044,294.3,34.16,19.32
"2020-10-03 02:29:06.5",3698082,-0.018,-0.041,0.045,294.3,34.16,19.32
"2020-10-03 02:29:06.6",3698083,-0.018,-0.041,0.044,294.3,34.16,19.32
"2020-10-03 02:29:06.7",3698084,-0.018,-0.041,0.044,294.3,34.16,19.32
"2020-10-03 02:29:06.8",3698085,-0.018,-0.041,0.044,294.3,34.15,19.32
"2020-10-03 02:29:06.9",3698086,-0.018,-0.041,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07",3698087,-0.018,-0.041,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.1",3698088,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.2",3698089,-0.008,0.009,0.045,294.3,34.15,19.32
"2020-10-03 02:29:07.3",3698090,-0.008,0.008,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.4",3698091,-0.008,0.009,0.044,294.3,34.2,19.32
"2020-10-03 02:29:07.5",3698092,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.6",3698093,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.7",3698094,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.8",3698095,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:07.9",3698096,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:08",3698097,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:08.1",3698098,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:08.2",3698099,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:08.3",3698100,-0.008,0.009,0.044,294.3,34.15,19.32
"2020-10-03 02:29:08.4",3698101,-0.008,-0.002,0.074,294.2,34.15,19.32
"2020-10-03 02:29:08.5",3698102,-0.008,-0.002,0.074,294.2,34.15,19.32
"2020-10-03 02:29:08.6",3698103,0.012,0.009,0.025,294.2,34.15,19.32
"2020-10-03 02:29:08.7",3698104,0.012,0.009,0.025,294.2,34.18,19.37
"2020-10-03 02:29:08.8",3698105,0.012,0.009,0.025,294.2,34.15,19.32
"2020-10-03 02:29:08.9",3698106,0.012,0.009,0.025,294.2,34.14,19.32
"2020-10-03 02:29:09",3698107,0.012,0.009,0.025,294.2,34.14,19.32
"2020-10-03 02:29:09.1",3698108,-0.008,-0.002,0.074,294.3,34.14,19.32
"2020-10-03 02:29:09.2",3698109,-0.008,-0.002,0.074,294.3,34.14,19.32
"2020-10-03 02:29:09.3",3698110,-0.008,-0.002,0.074,294.3,34.14,19.32
"2020-10-03 02:29:09.4",3698111,-0.008,-0.002,0.074,294.4,34.13,19.32
"2020-10-03 02:29:09.5",3698112,-0.008,-0.002,0.074,294.4,34.13,19.32
"2020-10-03 02:29:09.6",3698113,-0.008,-0.002,0.074,294.4,34.13,19.32
"2020-10-03 02:29:09.7",3698114,-0.008,-0.002,0.074,294.4,34.13,19.32
"2020-10-03 02:29:09.8",3698115,-0.008,-0.002,0.074,294.4,34.13,19.32
"2020-10-03 02:29:09.9",3698116,-0.076,-0.002,0.044,294.4,34.14,19.32
"2020-10-03 02:29:10",3698117,-0.077,-0.002,0.045,294.4,34.13,19.32
"2020-10-03 02:29:10.1",3698118,-0.018,-0.041,0.044,294.4,34.13,19.32
"2020-10-03 02:29:10.2",3698119,-0.018,-0.041,0.044,294.4,34.12,19.32
"2020-10-03 02:29:10.3",3698120,-0.018,-0.041,0.044,294.4,34.12,19.32
"2020-10-03 02:29:10.4",3698121,-0.047,-0.051,0.074,294.4,34.12,19.32
"2020-10-03 02:29:10.5",3698122,-0.047,-0.051,0.074,294.5,34.12,19.32
"2020-10-03 02:29:10.6",3698123,-0.027,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:10.7",3698124,-0.028,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:10.8",3698125,-0.028,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:10.9",3698126,-0.027,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:11",3698127,-0.027,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:11.1",3698128,-0.028,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:11.2",3698129,-0.028,-0.002,0.025,294.4,34.15,19.38
"2020-10-03 02:29:11.3",3698130,-0.028,-0.002,0.025,294.4,34.11,19.32
"2020-10-03 02:29:11.4",3698131,-0.018,-0.041,0.044,294.4,34.1,19.32
"2020-10-03 02:29:11.5",3698132,-0.018,-0.041,0.044,294.4,34.1,19.32
"2020-10-03 02:29:11.6",3698133,-0.008,0.009,0.044,294.4,34.1,19.32
"2020-10-03 02:29:11.7",3698134,-0.008,0.009,0.044,294.4,34.1,19.32
"2020-10-03 02:29:11.8",3698135,-0.008,0.009,0.044,294.4,34.09,19.32
"2020-10-03 02:29:11.9",3698136,-0.057,0.008,0.074,294.4,34.09,19.32
"2020-10-03 02:29:12",3698137,-0.057,0.009,0.074,294.4,34.09,19.32
"2020-10-03 02:29:12.1",3698138,-0.008,0.009,0.044,294.4,34.09,19.32
"2020-10-03 02:29:12.2",3698139,-0.008,0.009,0.044,294.4,34.09,19.32
"2020-10-03 02:29:12.3",3698140,-0.008,0.009,0.044,294.4,34.09,19.32
"2020-10-03 02:29:12.4",3698141,-0.027,-0.002,0.025,294.3,34.09,19.32
"2020-10-03 02:29:12.5",3698142,-0.028,-0.002,0.025,294.3,34.09,19.32
"2020-10-03 02:29:12.6",3698143,-0.027,-0.002,0.025,294.3,34.09,19.32
"2020-10-03 02:29:12.7",3698144,-0.028,-0.002,0.025,294.3,34.08,19.32
"2020-10-03 02:29:12.8",3698145,-0.028,-0.002,0.025,294.3,34.08,19.32
"2020-10-03 02:29:12.9",3698146,-0.018,-0.041,0.044,294.3,34.08,19.32
"2020-10-03 02:29:13",3698147,-0.018,-0.041,0.044,294.3,34.08,19.32
"2020-10-03 02:29:13.1",3698148,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:13.2",3698149,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:13.3",3698150,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:13.4",3698151,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:13.5",3698152,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:13.6",3698153,-0.028,-0.002,0.025,294.4,34.07,19.32
"2020-10-03 02:29:13.7",3698154,-0.027,-0.002,0.025,294.4,34.12,19.38
"2020-10-03 02:29:13.8",3698155,-0.028,-0.002,0.025,294.4,34.07,19.32
"2020-10-03 02:29:13.9",3698156,-0.028,-0.002,0.025,294.4,34.07,19.32
"2020-10-03 02:29:14",3698157,-0.027,-0.002,0.025,294.4,34.07,19.32
"2020-10-03 02:29:14.1",3698158,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:14.2",3698159,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:14.3",3698160,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:14.4",3698161,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:14.5",3698162,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:14.6",3698163,0.012,0.009,0.025,294.3,34.07,19.32
"2020-10-03 02:29:14.7",3698164,0.012,0.008,0.025,294.3,34.07,19.32
"2020-10-03 02:29:14.8",3698165,0.012,0.009,0.025,294.3,34.07,19.32
"2020-10-03 02:29:14.9",3698166,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:15",3698167,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:15.1",3698168,-0.008,-0.002,0.074,294.3,34.07,19.32
"2020-10-03 02:29:15.2",3698169,-0.008,-0.002,0.074,294.3,34.07,19.32
"2020-10-03 02:29:15.3",3698170,-0.008,-0.002,0.074,294.3,34.07,19.32
"2020-10-03 02:29:15.4",3698171,-0.027,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:15.5",3698172,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:15.6",3698173,-0.027,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:15.7",3698174,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:15.8",3698175,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:15.9",3698176,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:16",3698177,-0.028,-0.002,0.025,294.3,34.07,19.32
"2020-10-03 02:29:16.1",3698178,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.2",3698179,-0.008,-0.002,-0.006,294.3,34.13,19.37
"2020-10-03 02:29:16.3",3698180,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.4",3698181,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.5",3698182,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.6",3698183,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.7",3698184,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.8",3698185,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:16.9",3698186,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17",3698187,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.1",3698188,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.2",3698189,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.3",3698190,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.4",3698191,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.5",3698192,-0.008,-0.002,-0.006,294.3,34.07,19.35
"2020-10-03 02:29:17.6",3698193,-0.008,-0.002,-0.006,294.3,34.07,19.32
"2020-10-03 02:29:17.7",3698194,-0.008,-0.002,-0.006,294.3,34.06,19.32
"2020-10-03 02:29:17.8",3698195,-0.008,-0.002,-0.006,294.3,34.06,19.32
"2020-10-03 02:29:17.9",3698196,-0.008,-0.002,-0.006,294.3,34.06,19.32
"2020-10-03 02:29:18",3698197,-0.008,-0.002,-0.006,294.3,34.06,19.32
"2020-10-03 02:29:18.1",3698198,-0.008,-0.002,-0.006,294.3,34.06,19.32
"2020-10-03 02:29:18.2",3698199,-0.008,-0.002,-0.006,294.3,34.05,19.32
"2020-10-03 02:29:18.3",3698200,-0.008,-0.002,-0.006,294.3,34.05,19.32
"2020-10-03 02:29:18.4",3698201,-0.008,-0.031,-0.016,294.2,34.05,19.32
"2020-10-03 02:29:18.5",3698202,-0.008,-0.031,-0.016,294.2,34.05,19.32
"2020-10-03 02:29:18.6",3698203,-0.008,-0.031,-0.016,294.2,34.05,19.32
"2020-10-03 02:29:18.7",3698204,-0.008,-0.031,-0.016,294.2,34.11,19.35
"2020-10-03 02:29:18.8",3698205,-0.008,-0.031,-0.015,294.2,34.05,19.32
"2020-10-03 02:29:18.9",3698206,-0.047,-0.041,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:19",3698207,-0.047,-0.041,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:19.1",3698208,-0.018,-0.002,0.015,294.1,34.05,19.32
"2020-10-03 02:29:19.2",3698209,-0.018,-0.002,0.015,294.1,34.05,19.32
"2020-10-03 02:29:19.3",3698210,-0.018,-0.002,0.015,294.1,34.05,19.32
"2020-10-03 02:29:19.4",3698211,-0.018,-0.002,0.015,294.1,34.05,19.32
"2020-10-03 02:29:19.5",3698212,-0.018,-0.002,0.015,294.1,34.05,19.32
"2020-10-03 02:29:19.6",3698213,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:19.7",3698214,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:19.8",3698215,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:19.9",3698216,-0.027,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:20",3698217,-0.027,-0.002,0.025,294.2,34.05,19.35
"2020-10-03 02:29:20.1",3698218,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:20.2",3698219,-0.027,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:20.3",3698220,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:20.4",3698221,-0.008,-0.002,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:20.5",3698222,-0.008,-0.002,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:20.6",3698223,-0.008,-0.002,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:20.7",3698224,-0.008,-0.002,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:20.8",3698225,-0.008,-0.002,-0.006,294.1,34.05,19.32
"2020-10-03 02:29:20.9",3698226,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:21",3698227,-0.028,-0.002,0.025,294.2,34.05,19.32
"2020-10-03 02:29:21.1",3698228,-0.018,-0.041,0.044,294.3,34.05,19.32
"2020-10-03 02:29:21.2",3698229,-0.018,-0.041,0.044,294.3,34.11,19.33
"2020-10-03 02:29:21.3",3698230,-0.018,-0.041,0.044,294.3,34.05,19.32
"2020-10-03 02:29:21.4",3698231,0.012,-0.041,0.025,294.2,34.05,19.32
"2020-10-03 02:29:21.5",3698232,0.012,-0.041,0.025,294.2,34.05,19.32
"2020-10-03 02:29:21.6",3698233,-0.008,-0.002,-0.006,294.3,34.05,19.32
"2020-10-03 02:29:21.7",3698234,-0.008,-0.002,-0.006,294.3,34.05,19.32
"2020-10-03 02:29:21.8",3698235,-0.008,-0.002,-0.006,294.3,34.05,19.32
"2020-10-03 02:29:21.9",3698236,-0.027,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22",3698237,-0.028,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.1",3698238,-0.027,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.2",3698239,-0.028,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.3",3698240,-0.028,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.4",3698241,-0.027,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.5",3698242,-0.028,-0.002,0.025,294.3,34.07,19.35
"2020-10-03 02:29:22.6",3698243,-0.028,-0.002,0.025,294.3,34.05,19.32
"2020-10-03 02:29:22.7",3698244,-0.028,-0.002,0.025,294.3,34.04,19.32
"2020-10-03 02:29:22.8",3698245,-0.028,-0.002,0.025,294.3,34.04,19.32
"2020-10-03 02:29:22.9",3698246,-0.008,0.009,0.044,294.3,34.04,19.32
"2020-10-03 02:29:23",3698247,-0.008,0.009,0.044,294.3,34.04,19.32
"2020-10-03 02:29:23.1",3698248,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:23.2",3698249,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:23.3",3698250,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:23.4",3698251,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:23.5",3698252,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:23.6",3698253,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:23.7",3698254,-0.008,0.009,0.044,294.3,34.07,19.32
"2020-10-03 02:29:23.8",3698255,-0.008,0.008,0.044,294.3,34.03,19.32
"2020-10-03 02:29:23.9",3698256,-0.027,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:24",3698257,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:24.1",3698258,-0.018,-0.041,0.045,294.3,34.03,19.32
"2020-10-03 02:29:24.2",3698259,-0.018,-0.041,0.044,294.3,34.03,19.32
"2020-10-03 02:29:24.3",3698260,-0.018,-0.041,0.044,294.3,34.03,19.32
"2020-10-03 02:29:24.4",3698261,-0.008,-0.002,0.074,294.3,34.03,19.32
"2020-10-03 02:29:24.5",3698262,-0.008,-0.002,0.074,294.3,34.03,19.32
"2020-10-03 02:29:24.6",3698263,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:24.7",3698264,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:24.8",3698265,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:24.9",3698266,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25",3698267,-0.008,-0.002,0.073,294.2,34.06,19.38
"2020-10-03 02:29:25.1",3698268,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25.2",3698269,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25.3",3698270,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25.4",3698271,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25.5",3698272,-0.008,-0.002,0.074,294.2,34.03,19.32
"2020-10-03 02:29:25.6",3698273,-0.008,0.009,0.044,294.2,34.03,19.32
"2020-10-03 02:29:25.7",3698274,-0.008,0.009,0.045,294.2,34.03,19.32
"2020-10-03 02:29:25.8",3698275,-0.008,0.009,0.044,294.2,34.03,19.32
"2020-10-03 02:29:25.9",3698276,-0.028,-0.002,0.025,294.2,34.03,19.32
"2020-10-03 02:29:26",3698277,-0.028,-0.002,0.025,294.2,34.03,19.32
"2020-10-03 02:29:26.1",3698278,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:26.2",3698279,-0.008,0.009,0.045,294.3,34.04,19.32
"2020-10-03 02:29:26.3",3698280,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:26.4",3698281,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:26.5",3698282,-0.027,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:26.6",3698283,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:26.7",3698284,-0.027,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:26.8",3698285,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:26.9",3698286,-0.027,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27",3698287,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27.1",3698288,-0.027,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27.2",3698289,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27.3",3698290,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27.4",3698291,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:27.5",3698292,-0.028,-0.002,0.025,294.4,34.06,19.38
"2020-10-03 02:29:27.6",3698293,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:27.7",3698294,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:27.8",3698295,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:27.9",3698296,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:28",3698297,-0.008,0.009,0.044,294.3,34.03,19.32
"2020-10-03 02:29:28.1",3698298,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.2",3698299,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.3",3698300,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.4",3698301,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.5",3698302,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.6",3698303,-0.027,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.7",3698304,-0.027,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.8",3698305,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:28.9",3698306,-0.027,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:29",3698307,-0.028,-0.002,0.025,294.3,34.03,19.32
"2020-10-03 02:29:29.1",3698308,-0.066,-0.002,0.044,294.3,34.03,19.32
"2020-10-03 02:29:29.2",3698309,-0.067,-0.002,0.044,294.3,34.03,19.32
"2020-10-03 02:29:29.3",3698310,-0.067,-0.002,0.044,294.3,34.03,19.32
"2020-10-03 02:29:29.4",3698311,-0.066,-0.002,0.044,294.3,34.03,19.32
"2020-10-03 02:29:29.5",3698312,-0.067,-0.002,0.044,294.3,34.03,19.32
"2020-10-03 02:29:29.6",3698313,-0.027,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:29.7",3698314,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:29.8",3698315,-0.028,-0.002,0.025,294.4,34.03,19.32
"2020-10-03 02:29:29.9",3698316,-0.028,-0.002,0.025,294.5,34.03,19.32
"2020-10-03 02:29:30",3698317,-0.028,-0.002,0.025,294.5,34.09,19.38
"2020-10-03 02:29:30.1",3698318,-0.008,-0.002,0.044,294.5,34.03,19.32
