"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:03:41.8",3575731,0.012,-0.041,-0.035,294.8,33.49,20.16
"2020-10-02 23:03:41.9",3575732,0.012,-0.041,-0.035,294.8,33.49,20.16
"2020-10-02 23:03:42",3575733,0.022,-0.002,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:42.1",3575734,0.022,-0.002,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:42.2",3575735,0.022,-0.002,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:42.3",3575736,0.012,0.009,-0.035,294.8,33.51,20.19
"2020-10-02 23:03:42.4",3575737,0.012,0.009,-0.035,294.8,33.49,20.16
"2020-10-02 23:03:42.5",3575738,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:42.6",3575739,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:42.7",3575740,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:42.8",3575741,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:42.9",3575742,-0.008,-0.002,-0.064,294.8,33.49,20.16
"2020-10-02 23:03:43",3575743,-0.008,-0.002,-0.064,294.8,33.49,20.16
"2020-10-02 23:03:43.1",3575744,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.2",3575745,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.3",3575746,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.4",3575747,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.5",3575748,-0.008,-0.002,-0.064,294.8,33.53,20.16
"2020-10-02 23:03:43.6",3575749,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.7",3575750,-0.008,-0.002,-0.065,294.8,33.49,20.16
"2020-10-02 23:03:43.8",3575751,-0.027,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:43.9",3575752,-0.028,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44",3575753,-0.027,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44.1",3575754,-0.028,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44.2",3575755,-0.027,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44.3",3575756,-0.027,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44.4",3575757,-0.028,-0.002,-0.035,294.9,33.49,20.16
"2020-10-02 23:03:44.5",3575758,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:44.6",3575759,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:44.7",3575760,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:44.8",3575761,-0.008,0.009,-0.016,294.9,33.52,20.21
"2020-10-02 23:03:44.9",3575762,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:45",3575763,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.1",3575764,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.2",3575765,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.3",3575766,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.4",3575767,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.5",3575768,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.6",3575769,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.7",3575770,-0.008,0.038,-0.005,294.9,33.49,20.16
"2020-10-02 23:03:45.8",3575771,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:45.9",3575772,-0.008,0.038,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:46",3575773,-0.008,0.009,-0.016,294.9,33.5,20.16
"2020-10-02 23:03:46.1",3575774,-0.008,0.009,-0.015,294.9,33.49,20.16
"2020-10-02 23:03:46.2",3575775,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:46.3",3575776,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:46.4",3575777,-0.008,0.009,-0.015,294.9,33.49,20.16
"2020-10-02 23:03:46.5",3575778,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:46.6",3575779,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:46.7",3575780,-0.008,0.009,-0.015,294.9,33.49,20.16
"2020-10-02 23:03:46.8",3575781,-0.008,0.009,-0.016,294.9,33.49,20.16
"2020-10-02 23:03:46.9",3575782,-0.008,0.009,-0.015,294.9,33.49,20.16
"2020-10-02 23:03:47",3575783,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.1",3575784,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.2",3575785,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.3",3575786,-0.047,0.009,-0.006,294.9,33.52,20.22
"2020-10-02 23:03:47.4",3575787,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.5",3575788,-0.047,0.008,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.6",3575789,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.7",3575790,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.8",3575791,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:47.9",3575792,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:48",3575793,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:48.1",3575794,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:48.2",3575795,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:48.3",3575796,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:48.4",3575797,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:48.5",3575798,-0.008,0.009,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:48.6",3575799,-0.008,0.009,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:48.7",3575800,-0.008,0.009,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:48.8",3575801,-0.008,0.009,-0.015,294.8,33.49,20.16
"2020-10-02 23:03:48.9",3575802,-0.008,0.009,-0.016,294.8,33.49,20.16
"2020-10-02 23:03:49",3575803,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.1",3575804,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.2",3575805,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.3",3575806,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.4",3575807,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.5",3575808,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.6",3575809,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.7",3575810,-0.008,0.038,-0.006,294.8,33.49,20.16
"2020-10-02 23:03:49.8",3575811,-0.027,0.048,0.025,294.8,33.53,20.22
"2020-10-02 23:03:49.9",3575812,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50",3575813,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.1",3575814,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.2",3575815,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.3",3575816,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.4",3575817,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.5",3575818,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.6",3575819,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.7",3575820,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.8",3575821,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:50.9",3575822,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51",3575823,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.1",3575824,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.2",3575825,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.3",3575826,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.4",3575827,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.5",3575828,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.6",3575829,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.7",3575830,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.8",3575831,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:51.9",3575832,-0.027,0.047,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52",3575833,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.1",3575834,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.2",3575835,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.3",3575836,-0.027,0.048,0.025,294.8,33.55,20.22
"2020-10-02 23:03:52.4",3575837,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.5",3575838,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.6",3575839,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.7",3575840,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.8",3575841,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:52.9",3575842,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:53",3575843,-0.028,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:53.1",3575844,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:53.2",3575845,-0.027,0.048,0.025,294.8,33.49,20.16
"2020-10-02 23:03:53.3",3575846,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:53.4",3575847,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:53.5",3575848,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:53.6",3575849,-0.047,0.009,-0.006,294.9,33.49,20.19
"2020-10-02 23:03:53.7",3575850,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:53.8",3575851,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:53.9",3575852,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54",3575853,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54.1",3575854,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54.2",3575855,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54.3",3575856,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54.4",3575857,-0.047,0.009,-0.006,294.9,33.49,20.16
"2020-10-02 23:03:54.5",3575858,-0.037,-0.002,0.015,294.9,33.49,20.16
"2020-10-02 23:03:54.6",3575859,-0.037,-0.002,0.015,294.9,33.49,20.16
"2020-10-02 23:03:54.7",3575860,-0.037,-0.002,0.015,294.9,33.49,20.16
"2020-10-02 23:03:54.8",3575861,-0.037,-0.002,0.015,294.9,33.55,20.19
"2020-10-02 23:03:54.9",3575862,-0.037,-0.002,0.015,294.9,33.49,20.16
"2020-10-02 23:03:55",3575863,-0.008,0.018,0.044,294.9,33.49,20.17
"2020-10-02 23:03:55.1",3575864,-0.008,0.019,0.045,294.9,33.49,20.18
"2020-10-02 23:03:55.2",3575865,-0.008,0.019,0.045,294.9,33.49,20.18
"2020-10-02 23:03:55.3",3575866,-0.008,0.018,0.044,294.9,33.49,20.18
"2020-10-02 23:03:55.4",3575867,-0.008,0.018,0.045,294.9,33.49,20.18
"2020-10-02 23:03:55.5",3575868,-0.008,0.018,0.044,294.9,33.49,20.18
"2020-10-02 23:03:55.6",3575869,-0.008,0.019,0.045,294.9,33.49,20.18
"2020-10-02 23:03:55.7",3575870,-0.008,0.018,0.044,294.9,33.49,20.18
"2020-10-02 23:03:55.8",3575871,-0.028,0.048,0.025,294.8,33.49,20.18
"2020-10-02 23:03:55.9",3575872,-0.027,0.048,0.025,294.8,33.49,20.18
"2020-10-02 23:03:56",3575873,-0.028,0.048,0.025,294.8,33.49,20.18
"2020-10-02 23:03:56.1",3575874,-0.028,0.048,0.025,294.8,33.49,20.22
"2020-10-02 23:03:56.2",3575875,-0.028,0.048,0.025,294.8,33.49,20.18
"2020-10-02 23:03:56.3",3575876,-0.008,0.038,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:56.4",3575877,-0.008,0.038,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:56.5",3575878,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:56.6",3575879,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:56.7",3575880,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:56.8",3575881,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:56.9",3575882,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57",3575883,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.1",3575884,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.2",3575885,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.3",3575886,-0.008,0.009,-0.016,294.8,33.55,20.18
"2020-10-02 23:03:57.4",3575887,-0.008,0.009,-0.015,294.8,33.49,20.18
"2020-10-02 23:03:57.5",3575888,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.6",3575889,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.7",3575890,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.8",3575891,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:57.9",3575892,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:58",3575893,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:58.1",3575894,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:58.2",3575895,-0.008,0.009,-0.015,294.8,33.49,20.18
"2020-10-02 23:03:58.3",3575896,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:58.4",3575897,-0.008,0.009,-0.016,294.8,33.49,20.18
"2020-10-02 23:03:58.5",3575898,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:58.6",3575899,-0.008,-0.002,-0.006,294.8,33.52,20.22
"2020-10-02 23:03:58.7",3575900,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:58.8",3575901,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:58.9",3575902,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59",3575903,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.1",3575904,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.2",3575905,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.3",3575906,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.4",3575907,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.5",3575908,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.6",3575909,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.7",3575910,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:03:59.8",3575911,-0.027,-0.002,0.025,294.8,33.51,20.18
"2020-10-02 23:03:59.9",3575912,-0.027,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00",3575913,-0.028,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00.1",3575914,-0.027,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00.2",3575915,-0.028,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00.3",3575916,-0.027,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00.4",3575917,-0.027,-0.002,0.025,294.8,33.49,20.18
"2020-10-02 23:04:00.5",3575918,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:04:00.6",3575919,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:04:00.7",3575920,-0.008,-0.002,-0.006,294.8,33.49,20.18
"2020-10-02 23:04:00.8",3575921,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:00.9",3575922,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01",3575923,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.1",3575924,-0.018,-0.002,0.015,294.8,33.53,20.24
"2020-10-02 23:04:01.2",3575925,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.3",3575926,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.4",3575927,-0.017,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.5",3575928,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.6",3575929,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.7",3575930,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.8",3575931,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:01.9",3575932,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02",3575933,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.1",3575934,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.2",3575935,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.3",3575936,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.4",3575937,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.5",3575938,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.6",3575939,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.7",3575940,-0.018,-0.002,0.015,294.8,33.49,20.18
"2020-10-02 23:04:02.8",3575941,-0.018,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:02.9",3575942,-0.018,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03",3575943,-0.018,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.1",3575944,-0.017,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.2",3575945,-0.017,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.3",3575946,-0.018,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.4",3575947,-0.018,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.5",3575948,-0.017,-0.002,0.015,294.9,33.49,20.18
"2020-10-02 23:04:03.6",3575949,-0.017,-0.002,0.015,294.9,33.52,20.24
"2020-10-02 23:04:03.7",3575950,-0.018,-0.002,0.015,294.9,33.5,20.18
"2020-10-02 23:04:03.8",3575951,-0.018,-0.002,0.015,294.9,33.5,20.18
"2020-10-02 23:04:03.9",3575952,-0.018,-0.002,0.015,294.9,33.5,20.18
"2020-10-02 23:04:04",3575953,-0.018,-0.002,0.015,294.9,33.51,20.18
"2020-10-02 23:04:04.1",3575954,-0.018,-0.002,0.015,294.9,33.51,20.18
"2020-10-02 23:04:04.2",3575955,-0.018,-0.002,0.015,294.9,33.51,20.18
"2020-10-02 23:04:04.3",3575956,-0.017,-0.002,0.015,294.9,33.51,20.18
"2020-10-02 23:04:04.4",3575957,-0.018,-0.002,0.015,294.9,33.51,20.18
"2020-10-02 23:04:04.5",3575958,-0.037,0.009,-0.006,294.9,33.51,20.18
"2020-10-02 23:04:04.6",3575959,-0.037,0.009,-0.006,294.9,33.51,20.18
"2020-10-02 23:04:04.7",3575960,-0.037,0.009,-0.006,294.9,33.51,20.18
"2020-10-02 23:04:04.8",3575961,-0.037,0.009,-0.006,294.9,33.51,20.18
"2020-10-02 23:04:04.9",3575962,-0.037,0.009,-0.006,294.9,33.51,20.18
"2020-10-02 23:04:05",3575963,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.1",3575964,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.2",3575965,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.3",3575966,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.4",3575967,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.5",3575968,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.6",3575969,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.7",3575970,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.8",3575971,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:05.9",3575972,-0.047,0.009,-0.006,295,33.51,20.18
"2020-10-02 23:04:06",3575973,-0.008,0.009,-0.016,295,33.51,20.18
"2020-10-02 23:04:06.1",3575974,-0.008,0.009,-0.015,295,33.57,20.24
"2020-10-02 23:04:06.2",3575975,-0.008,0.009,-0.016,295,33.51,20.18
"2020-10-02 23:04:06.3",3575976,-0.008,-0.002,-0.006,295,33.5,20.18
"2020-10-02 23:04:06.4",3575977,-0.008,-0.002,-0.006,295,33.5,20.18
"2020-10-02 23:04:06.5",3575978,-0.008,-0.002,-0.006,295,33.5,20.18
"2020-10-02 23:04:06.6",3575979,-0.008,-0.002,-0.006,295,33.49,20.18
"2020-10-02 23:04:06.7",3575980,-0.008,-0.002,-0.006,295,33.49,20.18
"2020-10-02 23:04:06.8",3575981,-0.037,-0.002,0.015,295.1,33.49,20.18
"2020-10-02 23:04:06.9",3575982,-0.037,-0.002,0.015,295.1,33.49,20.18
"2020-10-02 23:04:07",3575983,-0.037,-0.002,0.015,295.1,33.49,20.18
"2020-10-02 23:04:07.1",3575984,-0.037,-0.002,0.015,295.1,33.49,20.18
"2020-10-02 23:04:07.2",3575985,-0.037,-0.002,0.015,295.1,33.49,20.18
"2020-10-02 23:04:07.3",3575986,-0.008,0.019,0.044,295,33.49,20.18
"2020-10-02 23:04:07.4",3575987,-0.008,0.019,0.044,295,33.49,20.19
"2020-10-02 23:04:07.5",3575988,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:07.6",3575989,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:07.7",3575990,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:07.8",3575991,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:07.9",3575992,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08",3575993,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08.1",3575994,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08.2",3575995,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08.3",3575996,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:08.4",3575997,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:08.5",3575998,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08.6",3575999,-0.047,0.009,-0.006,295,33.55,20.23
"2020-10-02 23:04:08.7",3576000,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:08.8",3576001,-0.008,0.009,-0.015,295,33.49,20.18
"2020-10-02 23:04:08.9",3576002,-0.008,0.009,-0.016,295,33.49,20.18
"2020-10-02 23:04:09",3576003,-0.008,0.038,-0.006,295,33.49,20.18
"2020-10-02 23:04:09.1",3576004,-0.008,0.038,-0.006,295,33.49,20.18
"2020-10-02 23:04:09.2",3576005,-0.008,0.038,-0.006,295,33.49,20.18
"2020-10-02 23:04:09.3",3576006,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:09.4",3576007,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:09.5",3576008,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:09.6",3576009,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:09.7",3576010,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:09.8",3576011,-0.047,0.009,-0.006,295.1,33.49,20.18
"2020-10-02 23:04:09.9",3576012,-0.047,0.009,-0.006,295.1,33.49,20.21
"2020-10-02 23:04:10",3576013,-0.047,0.009,-0.006,295.1,33.49,20.18
"2020-10-02 23:04:10.1",3576014,-0.047,0.009,-0.006,295.1,33.49,20.18
"2020-10-02 23:04:10.2",3576015,-0.047,0.009,-0.006,295.1,33.49,20.18
"2020-10-02 23:04:10.3",3576016,-0.027,0.048,0.025,295.1,33.49,20.18
"2020-10-02 23:04:10.4",3576017,-0.027,0.048,0.025,295.1,33.49,20.18
"2020-10-02 23:04:10.5",3576018,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:10.6",3576019,-0.047,0.009,-0.005,295,33.49,20.18
"2020-10-02 23:04:10.7",3576020,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:10.8",3576021,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:10.9",3576022,-0.047,0.009,-0.006,295,33.49,20.18
"2020-10-02 23:04:11",3576023,-0.008,0.009,-0.015,295,33.49,20.18
"2020-10-02 23:04:11.1",3576024,-0.008,0.009,-0.016,295,33.55,20.21
"2020-10-02 23:04:11.2",3576025,-0.008,0.009,-0.015,295,33.49,20.18
"2020-10-02 23:04:11.3",3576026,-0.008,0.009,-0.016,295,33.49,20.18
"2020-10-02 23:04:11.4",3576027,-0.008,0.009,-0.016,295,33.49,20.18
"2020-10-02 23:04:11.5",3576028,-0.008,0.009,-0.016,295.1,33.49,20.18
"2020-10-02 23:04:11.6",3576029,-0.008,0.009,-0.016,295.1,33.49,20.18
