"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 10:36:51",4642887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.1",4642888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.2",4642889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:51.3",4642890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.4",4642891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:51.5",4642892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.6",4642893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.7",4642894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.8",4642895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:51.9",4642896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:52",4642897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.1",4642898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.2",4642899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.3",4642900,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.4",4642901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.5",4642902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.6",4642903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.7",4642904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:52.8",4642905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:52.9",4642906,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53",4642907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:53.1",4642908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:53.2",4642909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:53.3",4642910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.4",4642911,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.5",4642912,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.6",4642913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.7",4642914,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.8",4642915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:53.9",4642916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:54",4642917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:54.1",4642918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:54.2",4642919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:54.3",4642920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:54.4",4642921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:54.5",4642922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:54.6",4642923,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:54.7",4642924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:54.8",4642925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:54.9",4642926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:55",4642927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.1",4642928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.2",4642929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.3",4642930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.4",4642931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.5",4642932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.6",4642933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:55.7",4642934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:55.8",4642935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:55.9",4642936,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:56",4642937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:56.1",4642938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.2",4642939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.3",4642940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.4",4642941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.5",4642942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:56.6",4642943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.7",4642944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:56.8",4642945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:56.9",4642946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57",4642947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57.1",4642948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57.2",4642949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:57.3",4642950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57.4",4642951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57.5",4642952,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:57.6",4642953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:57.7",4642954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:57.8",4642955,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:57.9",4642956,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58",4642957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58.1",4642958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:58.2",4642959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58.3",4642960,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58.4",4642961,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58.5",4642962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:58.6",4642963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:58.7",4642964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:58.8",4642965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:58.9",4642966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:59",4642967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:59.1",4642968,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:59.2",4642969,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:59.3",4642970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:59.4",4642971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:36:59.5",4642972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:59.6",4642973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:59.7",4642974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:59.8",4642975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:36:59.9",4642976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00",4642977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.1",4642978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:37:00.2",4642979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:37:00.3",4642980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.4",4642981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.5",4642982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:00.6",4642983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.7",4642984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.8",4642985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:00.9",4642986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01",4642987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.1",4642988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:01.2",4642989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.3",4642990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.4",4642991,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.5",4642992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.6",4642993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.7",4642994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:01.8",4642995,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:01.9",4642996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02",4642997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.1",4642998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.2",4642999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:02.3",4643000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.4",4643001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.5",4643002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.6",4643003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.7",4643004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.8",4643005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:02.9",4643006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03",4643007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.1",4643008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.2",4643009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:03.3",4643010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.4",4643011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:03.5",4643012,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.6",4643013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:03.7",4643014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.8",4643015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:03.9",4643016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:04",4643017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:04.1",4643018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:04.2",4643019,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:04.3",4643020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:04.4",4643021,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:04.5",4643022,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:04.6",4643023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:04.7",4643024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:04.8",4643025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:04.9",4643026,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05",4643027,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05.1",4643028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:05.2",4643029,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05.3",4643030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:05.4",4643031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:05.5",4643032,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05.6",4643033,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05.7",4643034,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:05.8",4643035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:05.9",4643036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:06",4643037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.1",4643038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.2",4643039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.3",4643040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.4",4643041,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.5",4643042,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:06.6",4643043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:06.7",4643044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:06.8",4643045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:06.9",4643046,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07",4643047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:07.1",4643048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:07.2",4643049,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.3",4643050,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.4",4643051,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.5",4643052,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.6",4643053,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.7",4643054,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.8",4643055,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:07.9",4643056,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08",4643057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:08.1",4643058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:08.2",4643059,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.3",4643060,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.4",4643061,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.5",4643062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.6",4643063,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.7",4643064,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.8",4643065,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:08.9",4643066,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09",4643067,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09.1",4643068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:09.2",4643069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09.3",4643070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:09.4",4643071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:09.5",4643072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:09.6",4643073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09.7",4643074,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09.8",4643075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:09.9",4643076,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:10",4643077,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:10.1",4643078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.2",4643079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.3",4643080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.4",4643081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.5",4643082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.6",4643083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.7",4643084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:10.8",4643085,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:10.9",4643086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:11",4643087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:11.1",4643088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:11.2",4643089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:11.3",4643090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:11.4",4643091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:11.5",4643092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:11.6",4643093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:11.7",4643094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:11.8",4643095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:11.9",4643096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:12",4643097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.1",4643098,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.2",4643099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:12.3",4643100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.4",4643101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:12.5",4643102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.6",4643103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.7",4643104,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:12.8",4643105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:12.9",4643106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:13",4643107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:13.1",4643108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.2",4643109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.3",4643110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:13.4",4643111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.5",4643112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.6",4643113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.7",4643114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:13.8",4643115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:13.9",4643116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14",4643117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14.1",4643118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14.2",4643119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:14.3",4643120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:14.4",4643121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14.5",4643122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:14.6",4643123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14.7",4643124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:14.8",4643125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:14.9",4643126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:15",4643127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.1",4643128,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.2",4643129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.3",4643130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.4",4643131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.5",4643132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.6",4643133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.7",4643134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:15.8",4643135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:15.9",4643136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16",4643137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:16.1",4643138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.2",4643139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.3",4643140,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.4",4643141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.5",4643142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:16.6",4643143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:16.7",4643144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.8",4643145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:16.9",4643146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17",4643147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.1",4643148,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.2",4643149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.3",4643150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:17.4",4643151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.5",4643152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:17.6",4643153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.7",4643154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.8",4643155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:17.9",4643156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:18",4643157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.1",4643158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.2",4643159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:18.3",4643160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.4",4643161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.5",4643162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.6",4643163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:18.7",4643164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:18.8",4643165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:18.9",4643166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19",4643167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19.1",4643168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19.2",4643169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:19.3",4643170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19.4",4643171,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:19.5",4643172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:19.6",4643173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19.7",4643174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:19.8",4643175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:19.9",4643176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20",4643177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20.1",4643178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:20.2",4643179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:20.3",4643180,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20.4",4643181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20.5",4643182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20.6",4643183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:20.7",4643184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:20.8",4643185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:20.9",4643186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:21",4643187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:21.1",4643188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:21.2",4643189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:21.3",4643190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:21.4",4643191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:21.5",4643192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:21.6",4643193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:21.7",4643194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:21.8",4643195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:21.9",4643196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22",4643197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.1",4643198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.2",4643199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:22.3",4643200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:22.4",4643201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.5",4643202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.6",4643203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:22.7",4643204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.8",4643205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:22.9",4643206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23",4643207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.1",4643208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.2",4643209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.3",4643210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.4",4643211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.5",4643212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:23.6",4643213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:23.7",4643214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:23.8",4643215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:23.9",4643216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:24",4643217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:24.1",4643218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:24.2",4643219,-10,-10,-10,220,-0.002,-40.01
