"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 19:44:51",4971687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.1",4971688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.2",4971689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.3",4971690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.4",4971691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.5",4971692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.6",4971693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.7",4971694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.8",4971695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:51.9",4971696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52",4971697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.1",4971698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.2",4971699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.3",4971700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.4",4971701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.5",4971702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.6",4971703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.7",4971704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.8",4971705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:52.9",4971706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53",4971707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.1",4971708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.2",4971709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.3",4971710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.4",4971711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.5",4971712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.6",4971713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.7",4971714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.8",4971715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:53.9",4971716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54",4971717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.1",4971718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.2",4971719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.3",4971720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.4",4971721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.5",4971722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.6",4971723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.7",4971724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.8",4971725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:54.9",4971726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55",4971727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.1",4971728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.2",4971729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.3",4971730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.4",4971731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.5",4971732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.6",4971733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.7",4971734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.8",4971735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:55.9",4971736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56",4971737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.1",4971738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.2",4971739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.3",4971740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.4",4971741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.5",4971742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.6",4971743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.7",4971744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.8",4971745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:56.9",4971746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57",4971747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.1",4971748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.2",4971749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.3",4971750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.4",4971751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.5",4971752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.6",4971753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.7",4971754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.8",4971755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:57.9",4971756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58",4971757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.1",4971758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.2",4971759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.3",4971760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.4",4971761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.5",4971762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.6",4971763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.7",4971764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.8",4971765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:58.9",4971766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59",4971767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.1",4971768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.2",4971769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.3",4971770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.4",4971771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.5",4971772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.6",4971773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.7",4971774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.8",4971775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:44:59.9",4971776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00",4971777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.1",4971778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:45:00.2",4971779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 19:45:00.3",4971780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.4",4971781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.5",4971782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.6",4971783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.7",4971784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.8",4971785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:00.9",4971786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01",4971787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.1",4971788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.2",4971789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.3",4971790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.4",4971791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.5",4971792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.6",4971793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.7",4971794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.8",4971795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:01.9",4971796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02",4971797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.1",4971798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.2",4971799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.3",4971800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.4",4971801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.5",4971802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.6",4971803,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 19:45:02.7",4971804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.8",4971805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:02.9",4971806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03",4971807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.1",4971808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.2",4971809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.3",4971810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.4",4971811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.5",4971812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.6",4971813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.7",4971814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.8",4971815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:03.9",4971816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04",4971817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.1",4971818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.2",4971819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.3",4971820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.4",4971821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.5",4971822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.6",4971823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.7",4971824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.8",4971825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:04.9",4971826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05",4971827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.1",4971828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.2",4971829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.3",4971830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.4",4971831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.5",4971832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.6",4971833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.7",4971834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.8",4971835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:05.9",4971836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06",4971837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.1",4971838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.2",4971839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.3",4971840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.4",4971841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.5",4971842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.6",4971843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.7",4971844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.8",4971845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:06.9",4971846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07",4971847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.1",4971848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.2",4971849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.3",4971850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.4",4971851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.5",4971852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.6",4971853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.7",4971854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.8",4971855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:07.9",4971856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08",4971857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.1",4971858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.2",4971859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.3",4971860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.4",4971861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.5",4971862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.6",4971863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.7",4971864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.8",4971865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:08.9",4971866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09",4971867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.1",4971868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.2",4971869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.3",4971870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.4",4971871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.5",4971872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.6",4971873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.7",4971874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.8",4971875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:09.9",4971876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10",4971877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.1",4971878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.2",4971879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.3",4971880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.4",4971881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.5",4971882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.6",4971883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.7",4971884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.8",4971885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:10.9",4971886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11",4971887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.1",4971888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.2",4971889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.3",4971890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.4",4971891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.5",4971892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.6",4971893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 19:45:11.7",4971894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.8",4971895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:11.9",4971896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12",4971897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.1",4971898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.2",4971899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.3",4971900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.4",4971901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.5",4971902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.6",4971903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.7",4971904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.8",4971905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:12.9",4971906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13",4971907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.1",4971908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.2",4971909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.3",4971910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.4",4971911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.5",4971912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.6",4971913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.7",4971914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.8",4971915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:13.9",4971916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14",4971917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.1",4971918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.2",4971919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.3",4971920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.4",4971921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.5",4971922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.6",4971923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.7",4971924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.8",4971925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:14.9",4971926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15",4971927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.1",4971928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.2",4971929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.3",4971930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.4",4971931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.5",4971932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.6",4971933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.7",4971934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.8",4971935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:15.9",4971936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16",4971937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.1",4971938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.2",4971939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.3",4971940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.4",4971941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.5",4971942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.6",4971943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.7",4971944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.8",4971945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:16.9",4971946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17",4971947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.1",4971948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.2",4971949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.3",4971950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.4",4971951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.5",4971952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.6",4971953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.7",4971954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.8",4971955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:17.9",4971956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18",4971957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.1",4971958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.2",4971959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.3",4971960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.4",4971961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.5",4971962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.6",4971963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.7",4971964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.8",4971965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:18.9",4971966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19",4971967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.1",4971968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.2",4971969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.3",4971970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.4",4971971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.5",4971972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.6",4971973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.7",4971974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.8",4971975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:19.9",4971976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20",4971977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.1",4971978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.2",4971979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.3",4971980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.4",4971981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.5",4971982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.6",4971983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.7",4971984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.8",4971985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:20.9",4971986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21",4971987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.1",4971988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.2",4971989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.3",4971990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.4",4971991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.5",4971992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.6",4971993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.7",4971994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.8",4971995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:21.9",4971996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22",4971997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.1",4971998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.2",4971999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.3",4972000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.4",4972001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.5",4972002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.6",4972003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.7",4972004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.8",4972005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:22.9",4972006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23",4972007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.1",4972008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.2",4972009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.3",4972010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.4",4972011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.5",4972012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.6",4972013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.7",4972014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.8",4972015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:23.9",4972016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:24",4972017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:24.1",4972018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 19:45:24.2",4972019,-10,-10,-10,220,-0.001,-40.01
