"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:59:37.9",3858927,-0.046,-0.041,0.064,293.5,32.35,18.52
"2020-10-03 06:59:38",3858928,-0.007,0.009,0.045,293.5,32.35,18.52
"2020-10-03 06:59:38.1",3858929,-0.007,0.009,0.045,293.5,32.35,18.52
"2020-10-03 06:59:38.2",3858930,-0.008,0.009,0.045,293.5,32.35,18.52
"2020-10-03 06:59:38.3",3858931,-0.047,0.009,0.064,293.4,32.35,18.52
"2020-10-03 06:59:38.4",3858932,-0.047,0.009,0.064,293.4,32.35,18.52
"2020-10-03 06:59:38.5",3858933,-0.008,-0.002,0.064,293.3,32.35,18.52
"2020-10-03 06:59:38.6",3858934,-0.008,-0.001,0.064,293.3,32.35,18.52
"2020-10-03 06:59:38.7",3858935,-0.007,-0.001,0.064,293.3,32.35,18.52
"2020-10-03 06:59:38.8",3858936,-0.008,-0.031,0.035,293.3,32.35,18.52
"2020-10-03 06:59:38.9",3858937,-0.008,-0.031,0.035,293.3,32.35,18.52
"2020-10-03 06:59:39",3858938,-0.008,-0.031,0.035,293.3,32.38,18.57
"2020-10-03 06:59:39.1",3858939,-0.008,-0.031,0.035,293.3,32.35,18.52
"2020-10-03 06:59:39.2",3858940,-0.007,-0.031,0.035,293.3,32.35,18.52
"2020-10-03 06:59:39.3",3858941,-0.008,0.009,0.045,293.3,32.35,18.52
"2020-10-03 06:59:39.4",3858942,-0.007,0.009,0.045,293.3,32.35,18.52
"2020-10-03 06:59:39.5",3858943,0.013,0.009,0.025,293.3,32.35,18.52
"2020-10-03 06:59:39.6",3858944,0.013,0.009,0.025,293.3,32.35,18.52
"2020-10-03 06:59:39.7",3858945,0.012,0.009,0.025,293.3,32.35,18.52
"2020-10-03 06:59:39.8",3858946,0.013,0.009,0.025,293.3,32.35,18.52
"2020-10-03 06:59:39.9",3858947,0.013,0.009,0.025,293.3,32.35,18.52
"2020-10-03 06:59:40",3858948,-0.008,0.029,-0.006,293.2,32.35,18.52
"2020-10-03 06:59:40.1",3858949,-0.008,0.028,-0.006,293.2,32.35,18.52
"2020-10-03 06:59:40.2",3858950,-0.007,0.028,-0.005,293.2,32.36,18.52
"2020-10-03 06:59:40.3",3858951,0.032,0.038,-0.006,293.2,32.35,18.52
"2020-10-03 06:59:40.4",3858952,0.033,0.039,-0.005,293.2,32.35,18.52
"2020-10-03 06:59:40.5",3858953,0.013,-0.002,-0.035,293.2,32.35,18.52
"2020-10-03 06:59:40.6",3858954,0.013,-0.002,-0.035,293.2,32.35,18.52
"2020-10-03 06:59:40.7",3858955,0.013,-0.002,-0.035,293.2,32.35,18.52
"2020-10-03 06:59:40.8",3858956,0.051,0.019,-0.005,293.2,32.35,18.52
"2020-10-03 06:59:40.9",3858957,0.052,0.019,-0.006,293.2,32.35,18.52
"2020-10-03 06:59:41",3858958,-0.007,0.038,-0.006,293.1,32.35,18.52
"2020-10-03 06:59:41.1",3858959,-0.007,0.038,-0.006,293.1,32.35,18.52
"2020-10-03 06:59:41.2",3858960,-0.007,0.038,-0.006,293.1,32.35,18.52
"2020-10-03 06:59:41.3",3858961,-0.008,0.038,-0.006,293.1,32.35,18.52
"2020-10-03 06:59:41.4",3858962,-0.007,0.038,-0.006,293.1,32.35,18.52
"2020-10-03 06:59:41.5",3858963,-0.008,0.038,-0.006,293.1,32.38,18.58
"2020-10-03 06:59:41.6",3858964,-0.008,0.038,-0.005,293.1,32.35,18.52
"2020-10-03 06:59:41.7",3858965,-0.007,0.038,-0.006,293.1,32.34,18.52
"2020-10-03 06:59:41.8",3858966,-0.007,0.038,-0.006,293.1,32.34,18.52
"2020-10-03 06:59:41.9",3858967,-0.007,0.038,-0.006,293.1,32.33,18.52
"2020-10-03 06:59:42",3858968,0.013,0.009,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.1",3858969,0.013,0.009,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.2",3858970,0.013,0.009,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.3",3858971,-0.027,0.038,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.4",3858972,-0.027,0.039,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.5",3858973,-0.027,0.038,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.6",3858974,-0.027,0.038,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.7",3858975,-0.027,0.038,0.025,293.2,32.33,18.52
"2020-10-03 06:59:42.8",3858976,-0.007,0.009,0.045,293.2,32.33,18.52
"2020-10-03 06:59:42.9",3858977,-0.008,0.009,0.045,293.2,32.33,18.52
"2020-10-03 06:59:43",3858978,-0.007,0.009,0.045,293.2,32.33,18.52
"2020-10-03 06:59:43.1",3858979,-0.008,0.009,0.045,293.2,32.33,18.52
"2020-10-03 06:59:43.2",3858980,-0.008,0.009,0.045,293.2,32.33,18.52
"2020-10-03 06:59:43.3",3858981,-0.027,0.038,0.025,293.1,32.33,18.52
"2020-10-03 06:59:43.4",3858982,-0.027,0.038,0.025,293.1,32.33,18.52
"2020-10-03 06:59:43.5",3858983,-0.008,-0.001,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:43.6",3858984,-0.007,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:43.7",3858985,-0.008,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:43.8",3858986,-0.008,-0.001,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:43.9",3858987,-0.008,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:44",3858988,-0.008,-0.002,-0.006,293.1,32.38,18.58
"2020-10-03 06:59:44.1",3858989,-0.007,-0.002,-0.006,293.1,32.33,18.52
"2020-10-03 06:59:44.2",3858990,-0.007,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:44.3",3858991,-0.007,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:44.4",3858992,-0.007,-0.002,-0.006,293.1,32.33,18.52
"2020-10-03 06:59:44.5",3858993,-0.007,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:44.6",3858994,-0.007,-0.002,-0.005,293.1,32.33,18.52
"2020-10-03 06:59:44.7",3858995,-0.008,-0.002,-0.006,293.1,32.33,18.52
"2020-10-03 06:59:44.8",3858996,-0.008,0.029,-0.006,293.2,32.33,18.52
"2020-10-03 06:59:44.9",3858997,-0.007,0.029,-0.006,293.2,32.33,18.52
"2020-10-03 06:59:45",3858998,0.013,-0.002,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.1",3858999,0.013,-0.002,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.2",3859000,0.013,-0.002,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.3",3859001,0.012,-0.002,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.4",3859002,0.013,-0.001,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.5",3859003,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.6",3859004,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.7",3859005,-0.027,-0.012,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.8",3859006,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:45.9",3859007,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46",3859008,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46.1",3859009,-0.027,-0.012,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46.2",3859010,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46.3",3859011,-0.027,-0.012,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46.4",3859012,-0.027,-0.011,-0.035,293.2,32.33,18.52
"2020-10-03 06:59:46.5",3859013,-0.007,-0.002,-0.006,293.3,32.39,18.58
"2020-10-03 06:59:46.6",3859014,-0.008,-0.002,-0.005,293.3,32.33,18.52
"2020-10-03 06:59:46.7",3859015,-0.008,-0.002,-0.006,293.3,32.33,18.52
"2020-10-03 06:59:46.8",3859016,-0.008,-0.002,-0.006,293.3,32.33,18.52
"2020-10-03 06:59:46.9",3859017,-0.007,-0.002,-0.006,293.3,32.33,18.52
"2020-10-03 06:59:47",3859018,-0.027,0.038,-0.035,293.3,32.33,18.52
"2020-10-03 06:59:47.1",3859019,-0.027,0.038,-0.035,293.3,32.33,18.52
"2020-10-03 06:59:47.2",3859020,-0.027,0.038,-0.035,293.3,32.33,18.52
"2020-10-03 06:59:47.3",3859021,-0.007,0.009,-0.015,293.3,32.33,18.52
"2020-10-03 06:59:47.4",3859022,-0.007,0.009,-0.015,293.3,32.33,18.52
"2020-10-03 06:59:47.5",3859023,-0.037,0.009,-0.006,293.3,32.33,18.52
"2020-10-03 06:59:47.6",3859024,-0.037,0.009,-0.005,293.3,32.33,18.52
"2020-10-03 06:59:47.7",3859025,-0.037,0.009,-0.006,293.3,32.33,18.52
"2020-10-03 06:59:47.8",3859026,-0.056,-0.001,-0.006,293.4,32.33,18.55
"2020-10-03 06:59:47.9",3859027,-0.057,-0.001,-0.006,293.4,32.32,18.52
"2020-10-03 06:59:48",3859028,-0.027,-0.002,-0.035,293.4,32.32,18.52
"2020-10-03 06:59:48.1",3859029,-0.027,-0.002,-0.035,293.4,32.32,18.52
"2020-10-03 06:59:48.2",3859030,-0.027,-0.002,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.3",3859031,-0.027,-0.001,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.4",3859032,-0.027,-0.002,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.5",3859033,-0.027,-0.002,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.6",3859034,-0.027,-0.002,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.7",3859035,-0.027,-0.002,-0.035,293.4,32.31,18.52
"2020-10-03 06:59:48.8",3859036,-0.037,0.009,-0.006,293.3,32.31,18.52
"2020-10-03 06:59:48.9",3859037,-0.037,0.009,-0.006,293.3,32.31,18.52
"2020-10-03 06:59:49",3859038,-0.008,0.009,-0.016,293.3,32.36,18.55
"2020-10-03 06:59:49.1",3859039,-0.007,0.009,-0.015,293.3,32.31,18.52
"2020-10-03 06:59:49.2",3859040,-0.008,0.009,-0.015,293.3,32.3,18.52
"2020-10-03 06:59:49.3",3859041,-0.037,0.009,-0.005,293.3,32.3,18.52
"2020-10-03 06:59:49.4",3859042,-0.037,0.009,-0.006,293.3,32.3,18.52
"2020-10-03 06:59:49.5",3859043,-0.037,0.009,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:49.6",3859044,-0.037,0.009,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:49.7",3859045,-0.037,0.009,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:49.8",3859046,-0.037,0.009,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:49.9",3859047,-0.037,0.009,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:50",3859048,-0.008,0.009,-0.015,293.3,32.29,18.52
"2020-10-03 06:59:50.1",3859049,-0.007,0.009,-0.015,293.3,32.29,18.52
"2020-10-03 06:59:50.2",3859050,-0.007,0.009,-0.016,293.3,32.29,18.52
"2020-10-03 06:59:50.3",3859051,-0.007,0.009,-0.015,293.3,32.29,18.55
"2020-10-03 06:59:50.4",3859052,-0.007,0.009,-0.015,293.3,32.29,18.52
"2020-10-03 06:59:50.5",3859053,-0.007,-0.002,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:50.6",3859054,-0.007,-0.002,-0.005,293.3,32.29,18.52
"2020-10-03 06:59:50.7",3859055,-0.008,-0.002,-0.005,293.3,32.29,18.52
"2020-10-03 06:59:50.8",3859056,-0.007,-0.002,-0.005,293.3,32.29,18.52
"2020-10-03 06:59:50.9",3859057,-0.007,-0.002,-0.005,293.3,32.29,18.52
"2020-10-03 06:59:51",3859058,-0.007,-0.001,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:51.1",3859059,-0.007,-0.002,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:51.2",3859060,-0.007,-0.002,-0.005,293.3,32.29,18.52
"2020-10-03 06:59:51.3",3859061,-0.007,0.009,-0.015,293.3,32.29,18.52
"2020-10-03 06:59:51.4",3859062,-0.007,0.009,-0.015,293.3,32.29,18.52
"2020-10-03 06:59:51.5",3859063,-0.007,-0.002,-0.005,293.3,32.34,18.52
"2020-10-03 06:59:51.6",3859064,-0.007,-0.002,-0.006,293.3,32.29,18.52
"2020-10-03 06:59:51.7",3859065,-0.007,-0.001,-0.005,293.3,32.28,18.52
"2020-10-03 06:59:51.8",3859066,-0.007,-0.002,-0.005,293.3,32.28,18.52
"2020-10-03 06:59:51.9",3859067,-0.008,-0.002,-0.005,293.3,32.28,18.52
"2020-10-03 06:59:52",3859068,-0.008,-0.002,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.1",3859069,-0.007,-0.001,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.2",3859070,-0.008,-0.002,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.3",3859071,-0.027,-0.002,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.4",3859072,-0.027,-0.002,-0.005,293.3,32.27,18.52
"2020-10-03 06:59:52.5",3859073,-0.057,-0.012,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.6",3859074,-0.056,-0.011,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.7",3859075,-0.056,-0.011,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:52.8",3859076,-0.056,-0.012,-0.005,293.3,32.3,18.56
"2020-10-03 06:59:52.9",3859077,-0.056,-0.011,-0.006,293.3,32.27,18.52
"2020-10-03 06:59:53",3859078,-0.096,-0.012,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:53.1",3859079,-0.096,-0.011,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:53.2",3859080,-0.095,-0.011,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:53.3",3859081,-0.066,-0.002,0.045,293.2,32.27,18.52
"2020-10-03 06:59:53.4",3859082,-0.066,-0.002,0.045,293.2,32.27,18.52
"2020-10-03 06:59:53.5",3859083,-0.066,-0.002,0.045,293.2,32.27,18.52
"2020-10-03 06:59:53.6",3859084,-0.066,-0.002,0.045,293.2,32.27,18.52
"2020-10-03 06:59:53.7",3859085,-0.066,-0.002,0.045,293.2,32.27,18.52
"2020-10-03 06:59:53.8",3859086,-0.047,-0.031,0.064,293.3,32.27,18.52
"2020-10-03 06:59:53.9",3859087,-0.047,-0.031,0.064,293.3,32.27,18.52
"2020-10-03 06:59:54",3859088,-0.066,-0.002,0.045,293.3,32.3,18.52
"2020-10-03 06:59:54.1",3859089,-0.066,-0.002,0.045,293.3,32.27,18.52
"2020-10-03 06:59:54.2",3859090,-0.066,-0.002,0.045,293.3,32.27,18.52
"2020-10-03 06:59:54.3",3859091,-0.085,-0.041,0.006,293.2,32.27,18.52
"2020-10-03 06:59:54.4",3859092,-0.086,-0.041,0.005,293.2,32.27,18.52
"2020-10-03 06:59:54.5",3859093,-0.086,-0.041,0.006,293.2,32.27,18.52
"2020-10-03 06:59:54.6",3859094,-0.085,-0.041,0.006,293.2,32.27,18.52
"2020-10-03 06:59:54.7",3859095,-0.086,-0.041,0.006,293.2,32.27,18.52
"2020-10-03 06:59:54.8",3859096,-0.047,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:54.9",3859097,-0.046,-0.04,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:55",3859098,-0.086,-0.08,0.035,293.1,32.27,18.52
"2020-10-03 06:59:55.1",3859099,-0.086,-0.08,0.035,293.1,32.27,18.52
"2020-10-03 06:59:55.2",3859100,-0.085,-0.08,0.035,293.1,32.27,18.52
"2020-10-03 06:59:55.3",3859101,-0.095,-0.041,0.015,293.2,32.3,18.58
"2020-10-03 06:59:55.4",3859102,-0.095,-0.041,0.015,293.2,32.27,18.52
"2020-10-03 06:59:55.5",3859103,-0.047,-0.041,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:55.6",3859104,-0.046,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:55.7",3859105,-0.047,-0.041,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:55.8",3859106,-0.046,-0.041,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:55.9",3859107,-0.046,-0.041,-0.005,293.2,32.27,18.52
"2020-10-03 06:59:56",3859108,-0.046,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:56.1",3859109,-0.046,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:56.2",3859110,-0.046,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:56.3",3859111,-0.046,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:56.4",3859112,-0.047,-0.041,-0.006,293.2,32.27,18.52
"2020-10-03 06:59:56.5",3859113,-0.096,-0.041,0.015,293.2,32.27,18.52
"2020-10-03 06:59:56.6",3859114,-0.095,-0.041,0.015,293.2,32.27,18.52
"2020-10-03 06:59:56.7",3859115,-0.095,-0.041,0.015,293.2,32.27,18.52
"2020-10-03 06:59:56.8",3859116,-0.095,-0.041,0.015,293.1,32.27,18.52
"2020-10-03 06:59:56.9",3859117,-0.096,-0.041,0.015,293.1,32.27,18.52
"2020-10-03 06:59:57",3859118,-0.095,-0.041,0.015,293.1,32.27,18.52
"2020-10-03 06:59:57.1",3859119,-0.095,-0.041,0.015,293.1,32.27,18.52
"2020-10-03 06:59:57.2",3859120,-0.095,-0.041,0.015,293.1,32.27,18.52
"2020-10-03 06:59:57.3",3859121,-0.076,-0.002,0.045,293.1,32.27,18.52
"2020-10-03 06:59:57.4",3859122,-0.076,-0.002,0.045,293.1,32.27,18.52
"2020-10-03 06:59:57.5",3859123,-0.076,-0.002,0.044,293.1,32.27,18.52
"2020-10-03 06:59:57.6",3859124,-0.076,-0.002,0.045,293.1,32.27,18.52
"2020-10-03 06:59:57.7",3859125,-0.076,-0.002,0.045,293.1,32.27,18.52
"2020-10-03 06:59:57.8",3859126,-0.027,-0.002,0.025,293.2,32.3,18.58
"2020-10-03 06:59:57.9",3859127,-0.027,-0.002,0.025,293.2,32.27,18.52
"2020-10-03 06:59:58",3859128,-0.027,-0.002,0.025,293.2,32.27,18.52
"2020-10-03 06:59:58.1",3859129,-0.027,-0.002,0.025,293.2,32.27,18.52
"2020-10-03 06:59:58.2",3859130,-0.027,-0.001,0.025,293.2,32.27,18.52
"2020-10-03 06:59:58.3",3859131,-0.017,-0.002,0.015,293.3,32.27,18.52
"2020-10-03 06:59:58.4",3859132,-0.017,-0.002,0.015,293.3,32.27,18.52
"2020-10-03 06:59:58.5",3859133,-0.046,-0.041,-0.006,293.4,32.27,18.52
"2020-10-03 06:59:58.6",3859134,-0.046,-0.04,-0.006,293.4,32.27,18.52
"2020-10-03 06:59:58.7",3859135,-0.047,-0.041,-0.005,293.4,32.27,18.52
"2020-10-03 06:59:58.8",3859136,-0.066,-0.002,0.045,293.5,32.27,18.52
"2020-10-03 06:59:58.9",3859137,-0.066,-0.002,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59",3859138,-0.066,-0.002,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.1",3859139,-0.066,-0.001,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.2",3859140,-0.066,-0.002,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.3",3859141,-0.027,-0.002,0.025,293.5,32.27,18.52
"2020-10-03 06:59:59.4",3859142,-0.027,-0.002,0.025,293.5,32.27,18.52
"2020-10-03 06:59:59.5",3859143,-0.076,-0.001,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.6",3859144,-0.076,-0.002,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.7",3859145,-0.076,-0.001,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.8",3859146,-0.017,-0.041,0.045,293.5,32.27,18.52
"2020-10-03 06:59:59.9",3859147,-0.017,-0.041,0.045,293.5,32.27,18.52
"2020-10-03 07:00:00",3859148,-0.047,-0.05,0.074,293.5,32.27,18.52
"2020-10-03 07:00:00.1",3859149,-0.047,-0.05,0.074,293.5,32.27,18.52
"2020-10-03 07:00:00.2",3859150,-0.047,-0.051,0.074,293.5,32.27,18.52
"2020-10-03 07:00:00.3",3859151,-0.027,-0.002,0.025,293.5,32.33,18.58
"2020-10-03 07:00:00.4",3859152,-0.027,-0.002,0.025,293.5,32.27,18.52
"2020-10-03 07:00:00.5",3859153,-0.046,-0.051,0.074,293.6,32.27,18.53
"2020-10-03 07:00:00.6",3859154,-0.046,-0.051,0.074,293.6,32.27,18.53
"2020-10-03 07:00:00.7",3859155,-0.046,-0.051,0.074,293.6,32.27,18.54
"2020-10-03 07:00:00.8",3859156,-0.017,-0.041,0.045,293.6,32.27,18.54
"2020-10-03 07:00:00.9",3859157,-0.017,-0.041,0.045,293.6,32.27,18.54
"2020-10-03 07:00:01",3859158,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:01.1",3859159,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:01.2",3859160,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:01.3",3859161,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:01.4",3859162,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:01.5",3859163,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:01.6",3859164,-0.027,-0.002,0.025,293.5,32.27,18.57
"2020-10-03 07:00:01.7",3859165,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:01.8",3859166,-0.007,-0.041,0.045,293.4,32.27,18.54
"2020-10-03 07:00:01.9",3859167,-0.008,-0.041,0.045,293.4,32.27,18.54
"2020-10-03 07:00:02",3859168,-0.018,-0.002,0.015,293.4,32.27,18.54
"2020-10-03 07:00:02.1",3859169,-0.017,-0.002,0.016,293.4,32.27,18.54
"2020-10-03 07:00:02.2",3859170,-0.017,-0.002,0.015,293.4,32.27,18.54
"2020-10-03 07:00:02.3",3859171,-0.018,-0.002,0.016,293.4,32.27,18.54
"2020-10-03 07:00:02.4",3859172,-0.017,-0.001,0.015,293.4,32.27,18.54
"2020-10-03 07:00:02.5",3859173,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:02.6",3859174,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:02.7",3859175,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:02.8",3859176,-0.047,-0.041,-0.006,293.3,32.32,18.58
"2020-10-03 07:00:02.9",3859177,-0.047,-0.041,-0.005,293.3,32.27,18.54
"2020-10-03 07:00:03",3859178,-0.046,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:03.1",3859179,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:03.2",3859180,-0.047,-0.041,-0.005,293.3,32.27,18.54
"2020-10-03 07:00:03.3",3859181,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:03.4",3859182,-0.047,-0.041,-0.006,293.3,32.27,18.54
"2020-10-03 07:00:03.5",3859183,-0.008,-0.002,-0.006,293.4,32.27,18.54
"2020-10-03 07:00:03.6",3859184,-0.007,-0.002,-0.006,293.4,32.27,18.54
"2020-10-03 07:00:03.7",3859185,-0.007,-0.002,-0.006,293.4,32.27,18.54
"2020-10-03 07:00:03.8",3859186,-0.046,-0.041,-0.006,293.5,32.27,18.54
"2020-10-03 07:00:03.9",3859187,-0.046,-0.041,-0.006,293.5,32.27,18.54
"2020-10-03 07:00:04",3859188,-0.046,-0.041,-0.006,293.5,32.27,18.54
"2020-10-03 07:00:04.1",3859189,-0.047,-0.041,-0.005,293.5,32.27,18.57
"2020-10-03 07:00:04.2",3859190,-0.047,-0.041,-0.006,293.5,32.27,18.54
"2020-10-03 07:00:04.3",3859191,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.4",3859192,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.5",3859193,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.6",3859194,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.7",3859195,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.8",3859196,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:04.9",3859197,-0.027,-0.002,0.025,293.5,32.27,18.54
"2020-10-03 07:00:05",3859198,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:05.1",3859199,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:05.2",3859200,-0.017,-0.041,0.045,293.6,32.27,18.54
"2020-10-03 07:00:05.3",3859201,-0.047,-0.051,0.074,293.7,32.33,18.56
"2020-10-03 07:00:05.4",3859202,-0.046,-0.05,0.074,293.7,32.27,18.54
"2020-10-03 07:00:05.5",3859203,-0.017,-0.041,0.045,293.8,32.27,18.54
"2020-10-03 07:00:05.6",3859204,-0.017,-0.041,0.045,293.8,32.27,18.54
"2020-10-03 07:00:05.7",3859205,-0.017,-0.041,0.045,293.8,32.27,18.54
"2020-10-03 07:00:05.8",3859206,-0.018,-0.041,0.045,293.8,32.27,18.54
"2020-10-03 07:00:05.9",3859207,-0.017,-0.041,0.045,293.8,32.27,18.54
"2020-10-03 07:00:06",3859208,-0.017,-0.041,0.045,293.7,32.27,18.54
"2020-10-03 07:00:06.1",3859209,-0.017,-0.041,0.045,293.7,32.27,18.54
"2020-10-03 07:00:06.2",3859210,-0.017,-0.041,0.045,293.7,32.27,18.54
"2020-10-03 07:00:06.3",3859211,-0.007,-0.002,0.074,293.6,32.27,18.54
"2020-10-03 07:00:06.4",3859212,-0.007,-0.002,0.074,293.6,32.27,18.54
"2020-10-03 07:00:06.5",3859213,-0.008,0.009,0.045,293.6,32.27,18.54
"2020-10-03 07:00:06.6",3859214,-0.008,0.009,0.045,293.6,32.28,18.57
"2020-10-03 07:00:06.7",3859215,-0.007,0.009,0.045,293.6,32.27,18.54
"2020-10-03 07:00:06.8",3859216,-0.007,0.009,0.044,293.6,32.27,18.54
"2020-10-03 07:00:06.9",3859217,-0.007,0.009,0.045,293.6,32.27,18.54
"2020-10-03 07:00:07",3859218,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:07.1",3859219,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:07.2",3859220,-0.017,-0.041,0.045,293.5,32.27,18.54
"2020-10-03 07:00:07.3",3859221,0.032,-0.011,0.045,293.5,32.27,18.54
"2020-10-03 07:00:07.4",3859222,0.032,-0.011,0.045,293.5,32.27,18.54
