"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 22:03:51",7647087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.1",7647088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.2",7647089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.3",7647090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.4",7647091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.5",7647092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.6",7647093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.7",7647094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.8",7647095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:51.9",7647096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52",7647097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.1",7647098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.2",7647099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.3",7647100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.4",7647101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.5",7647102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.6",7647103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.7",7647104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.8",7647105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:52.9",7647106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53",7647107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.1",7647108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.2",7647109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.3",7647110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.4",7647111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.5",7647112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.6",7647113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.7",7647114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.8",7647115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:53.9",7647116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54",7647117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.1",7647118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.2",7647119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.3",7647120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.4",7647121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.5",7647122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.6",7647123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.7",7647124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.8",7647125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:54.9",7647126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55",7647127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.1",7647128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.2",7647129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.3",7647130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.4",7647131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.5",7647132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.6",7647133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.7",7647134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.8",7647135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:55.9",7647136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56",7647137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.1",7647138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.2",7647139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.3",7647140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.4",7647141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.5",7647142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.6",7647143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.7",7647144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.8",7647145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:56.9",7647146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57",7647147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.1",7647148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.2",7647149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:03:57.3",7647150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.4",7647151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.5",7647152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.6",7647153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.7",7647154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.8",7647155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:57.9",7647156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58",7647157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.1",7647158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.2",7647159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.3",7647160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.4",7647161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.5",7647162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.6",7647163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.7",7647164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.8",7647165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:58.9",7647166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59",7647167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.1",7647168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.2",7647169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.3",7647170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.4",7647171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.5",7647172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.6",7647173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.7",7647174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.8",7647175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:03:59.9",7647176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00",7647177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.1",7647178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:04:00.2",7647179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 22:04:00.3",7647180,-10,-10,-10,220,-0.002,-40
"2020-10-07 22:04:00.4",7647181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.5",7647182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.6",7647183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.7",7647184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.8",7647185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:00.9",7647186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01",7647187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.1",7647188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.2",7647189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.3",7647190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.4",7647191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:01.5",7647192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.6",7647193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.7",7647194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.8",7647195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:01.9",7647196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02",7647197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.1",7647198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.2",7647199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.3",7647200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.4",7647201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.5",7647202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.6",7647203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.7",7647204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.8",7647205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:02.9",7647206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03",7647207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.1",7647208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.2",7647209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.3",7647210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.4",7647211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.5",7647212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.6",7647213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.7",7647214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.8",7647215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:03.9",7647216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04",7647217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.1",7647218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.2",7647219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.3",7647220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.4",7647221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.5",7647222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.6",7647223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.7",7647224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.8",7647225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:04.9",7647226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05",7647227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.1",7647228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.2",7647229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.3",7647230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.4",7647231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.5",7647232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.6",7647233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.7",7647234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.8",7647235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:05.9",7647236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06",7647237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.1",7647238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.2",7647239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.3",7647240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.4",7647241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.5",7647242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.6",7647243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:06.7",7647244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.8",7647245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:06.9",7647246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07",7647247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.1",7647248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.2",7647249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.3",7647250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.4",7647251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.5",7647252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.6",7647253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.7",7647254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.8",7647255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:07.9",7647256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08",7647257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.1",7647258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.2",7647259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.3",7647260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.4",7647261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.5",7647262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.6",7647263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.7",7647264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.8",7647265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:08.9",7647266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09",7647267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.1",7647268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.2",7647269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.3",7647270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.4",7647271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.5",7647272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.6",7647273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.7",7647274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.8",7647275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:09.9",7647276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:10",7647277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.1",7647278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.2",7647279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.3",7647280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.4",7647281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.5",7647282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.6",7647283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.7",7647284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.8",7647285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:10.9",7647286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11",7647287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.1",7647288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.2",7647289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.3",7647290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.4",7647291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.5",7647292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.6",7647293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.7",7647294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:11.8",7647295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:11.9",7647296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12",7647297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.1",7647298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.2",7647299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.3",7647300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.4",7647301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.5",7647302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.6",7647303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.7",7647304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.8",7647305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:12.9",7647306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13",7647307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.1",7647308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.2",7647309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.3",7647310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.4",7647311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.5",7647312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.6",7647313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.7",7647314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.8",7647315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:13.9",7647316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14",7647317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.1",7647318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.2",7647319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.3",7647320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.4",7647321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.5",7647322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.6",7647323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.7",7647324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.8",7647325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:14.9",7647326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15",7647327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.1",7647328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.2",7647329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.3",7647330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.4",7647331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.5",7647332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.6",7647333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.7",7647334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:15.8",7647335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:15.9",7647336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16",7647337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.1",7647338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.2",7647339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.3",7647340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.4",7647341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.5",7647342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.6",7647343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.7",7647344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.8",7647345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:16.9",7647346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17",7647347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.1",7647348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.2",7647349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.3",7647350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.4",7647351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.5",7647352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.6",7647353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.7",7647354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.8",7647355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:17.9",7647356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18",7647357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.1",7647358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.2",7647359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.3",7647360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.4",7647361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.5",7647362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.6",7647363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.7",7647364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.8",7647365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:18.9",7647366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19",7647367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.1",7647368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.2",7647369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.3",7647370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.4",7647371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.5",7647372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.6",7647373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.7",7647374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.8",7647375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:19.9",7647376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20",7647377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.1",7647378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.2",7647379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.3",7647380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.4",7647381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.5",7647382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.6",7647383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.7",7647384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.8",7647385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:20.9",7647386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21",7647387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.1",7647388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.2",7647389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.3",7647390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.4",7647391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.5",7647392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.6",7647393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.7",7647394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.8",7647395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:21.9",7647396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22",7647397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.1",7647398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.2",7647399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.3",7647400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.4",7647401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.5",7647402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.6",7647403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.7",7647404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.8",7647405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:22.9",7647406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23",7647407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.1",7647408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.2",7647409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.3",7647410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.4",7647411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.5",7647412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.6",7647413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.7",7647414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.8",7647415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:23.9",7647416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:24",7647417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 22:04:24.1",7647418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 22:04:24.2",7647419,-10,-10,-10,220,-0.003,-40.01
