"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:47:51",4037487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.1",4037488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.2",4037489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.3",4037490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.4",4037491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.5",4037492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.6",4037493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.7",4037494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.8",4037495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:51.9",4037496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52",4037497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.1",4037498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.2",4037499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.3",4037500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.4",4037501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.5",4037502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.6",4037503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.7",4037504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.8",4037505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:52.9",4037506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53",4037507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.1",4037508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.2",4037509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.3",4037510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.4",4037511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.5",4037512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.6",4037513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.7",4037514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.8",4037515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:53.9",4037516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54",4037517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.1",4037518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.2",4037519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.3",4037520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.4",4037521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.5",4037522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.6",4037523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.7",4037524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.8",4037525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:54.9",4037526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55",4037527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.1",4037528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.2",4037529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.3",4037530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.4",4037531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.5",4037532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.6",4037533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.7",4037534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.8",4037535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:55.9",4037536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56",4037537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.1",4037538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.2",4037539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.3",4037540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.4",4037541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.5",4037542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.6",4037543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.7",4037544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.8",4037545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:56.9",4037546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57",4037547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.1",4037548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.2",4037549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.3",4037550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.4",4037551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.5",4037552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.6",4037553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.7",4037554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.8",4037555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:57.9",4037556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58",4037557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.1",4037558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.2",4037559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.3",4037560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.4",4037561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.5",4037562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.6",4037563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.7",4037564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.8",4037565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:58.9",4037566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59",4037567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.1",4037568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.2",4037569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.3",4037570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.4",4037571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.5",4037572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.6",4037573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.7",4037574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.8",4037575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:47:59.9",4037576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00",4037577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.1",4037578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:48:00.2",4037579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:48:00.3",4037580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:48:00.4",4037581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.5",4037582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.6",4037583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.7",4037584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.8",4037585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:00.9",4037586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01",4037587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.1",4037588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.2",4037589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.3",4037590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.4",4037591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.5",4037592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.6",4037593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.7",4037594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.8",4037595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:01.9",4037596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02",4037597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.1",4037598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.2",4037599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.3",4037600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.4",4037601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.5",4037602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.6",4037603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.7",4037604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.8",4037605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:02.9",4037606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03",4037607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.1",4037608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.2",4037609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.3",4037610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.4",4037611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.5",4037612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.6",4037613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.7",4037614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.8",4037615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:03.9",4037616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04",4037617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.1",4037618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.2",4037619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.3",4037620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.4",4037621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.5",4037622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.6",4037623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.7",4037624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.8",4037625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:04.9",4037626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05",4037627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.1",4037628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.2",4037629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.3",4037630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.4",4037631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.5",4037632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.6",4037633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.7",4037634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.8",4037635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:05.9",4037636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06",4037637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.1",4037638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.2",4037639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.3",4037640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.4",4037641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.5",4037642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.6",4037643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.7",4037644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.8",4037645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:06.9",4037646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07",4037647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.1",4037648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.2",4037649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.3",4037650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.4",4037651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.5",4037652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.6",4037653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.7",4037654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.8",4037655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:07.9",4037656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08",4037657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.1",4037658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.2",4037659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.3",4037660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.4",4037661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.5",4037662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.6",4037663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.7",4037664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.8",4037665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:08.9",4037666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09",4037667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.1",4037668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.2",4037669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.3",4037670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.4",4037671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.5",4037672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.6",4037673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.7",4037674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.8",4037675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:09.9",4037676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10",4037677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.1",4037678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.2",4037679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.3",4037680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.4",4037681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.5",4037682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.6",4037683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.7",4037684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.8",4037685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:10.9",4037686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11",4037687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.1",4037688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.2",4037689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.3",4037690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.4",4037691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.5",4037692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.6",4037693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.7",4037694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.8",4037695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:11.9",4037696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12",4037697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.1",4037698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.2",4037699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.3",4037700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.4",4037701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.5",4037702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.6",4037703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.7",4037704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.8",4037705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:12.9",4037706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13",4037707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.1",4037708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.2",4037709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.3",4037710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.4",4037711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.5",4037712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.6",4037713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.7",4037714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.8",4037715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:13.9",4037716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14",4037717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.1",4037718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.2",4037719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.3",4037720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.4",4037721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.5",4037722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.6",4037723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.7",4037724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.8",4037725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:14.9",4037726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15",4037727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.1",4037728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.2",4037729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.3",4037730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.4",4037731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.5",4037732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.6",4037733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.7",4037734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.8",4037735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:15.9",4037736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16",4037737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.1",4037738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.2",4037739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.3",4037740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.4",4037741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.5",4037742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.6",4037743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.7",4037744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.8",4037745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:16.9",4037746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17",4037747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.1",4037748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.2",4037749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.3",4037750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.4",4037751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.5",4037752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.6",4037753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.7",4037754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.8",4037755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:17.9",4037756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18",4037757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.1",4037758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.2",4037759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.3",4037760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.4",4037761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.5",4037762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.6",4037763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.7",4037764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.8",4037765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:18.9",4037766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19",4037767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.1",4037768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.2",4037769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.3",4037770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.4",4037771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.5",4037772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.6",4037773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.7",4037774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.8",4037775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:19.9",4037776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20",4037777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.1",4037778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.2",4037779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.3",4037780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.4",4037781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.5",4037782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.6",4037783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.7",4037784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.8",4037785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:20.9",4037786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21",4037787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.1",4037788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:48:21.2",4037789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.3",4037790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:48:21.4",4037791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.5",4037792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.6",4037793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.7",4037794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.8",4037795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:21.9",4037796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22",4037797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.1",4037798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.2",4037799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.3",4037800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.4",4037801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.5",4037802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.6",4037803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.7",4037804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.8",4037805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:22.9",4037806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23",4037807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.1",4037808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.2",4037809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.3",4037810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.4",4037811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.5",4037812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.6",4037813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.7",4037814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.8",4037815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:23.9",4037816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:24",4037817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:24.1",4037818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:48:24.2",4037819,-10,-10,-10,220,-0.002,-40.01
