"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:54:51",6057687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.1",6057688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.2",6057689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.3",6057690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.4",6057691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.5",6057692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:51.6",6057693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:51.7",6057694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:51.8",6057695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:51.9",6057696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52",6057697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.1",6057698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.2",6057699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.3",6057700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.4",6057701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.5",6057702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.6",6057703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.7",6057704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.8",6057705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:52.9",6057706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:53",6057707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:53.1",6057708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.2",6057709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.3",6057710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.4",6057711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.5",6057712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.6",6057713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:53.7",6057714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.8",6057715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:53.9",6057716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54",6057717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:54.1",6057718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:54.2",6057719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.3",6057720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.4",6057721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.5",6057722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.6",6057723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.7",6057724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.8",6057725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:54.9",6057726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55",6057727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.1",6057728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.2",6057729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.3",6057730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.4",6057731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.5",6057732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:55.6",6057733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:55.7",6057734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.8",6057735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:55.9",6057736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56",6057737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.1",6057738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.2",6057739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:56.3",6057740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:56.4",6057741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.5",6057742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.6",6057743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.7",6057744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.8",6057745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:56.9",6057746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57",6057747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.1",6057748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.2",6057749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.3",6057750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:57.4",6057751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.5",6057752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.6",6057753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.7",6057754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.8",6057755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:57.9",6057756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58",6057757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.1",6057758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:58.2",6057759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.3",6057760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.4",6057761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.5",6057762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.6",6057763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.7",6057764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:54:58.8",6057765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:58.9",6057766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59",6057767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.1",6057768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.2",6057769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.3",6057770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.4",6057771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.5",6057772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.6",6057773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.7",6057774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.8",6057775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:54:59.9",6057776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00",6057777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.1",6057778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:55:00.2",6057779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:55:00.3",6057780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.4",6057781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.5",6057782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.6",6057783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.7",6057784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:00.8",6057785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:00.9",6057786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01",6057787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.1",6057788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.2",6057789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.3",6057790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.4",6057791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.5",6057792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.6",6057793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.7",6057794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.8",6057795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:01.9",6057796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:02",6057797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.1",6057798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.2",6057799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.3",6057800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.4",6057801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.5",6057802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.6",6057803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.7",6057804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.8",6057805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:02.9",6057806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03",6057807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.1",6057808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.2",6057809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.3",6057810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:03.4",6057811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.5",6057812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.6",6057813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.7",6057814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.8",6057815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:03.9",6057816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04",6057817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.1",6057818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.2",6057819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.3",6057820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.4",6057821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.5",6057822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.6",6057823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.7",6057824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.8",6057825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:04.9",6057826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05",6057827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.1",6057828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.2",6057829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.3",6057830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.4",6057831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.5",6057832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.6",6057833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.7",6057834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.8",6057835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:05.9",6057836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06",6057837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.1",6057838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.2",6057839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.3",6057840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.4",6057841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.5",6057842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.6",6057843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.7",6057844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.8",6057845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:06.9",6057846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07",6057847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.1",6057848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.2",6057849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.3",6057850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.4",6057851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.5",6057852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.6",6057853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:07.7",6057854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:07.8",6057855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:07.9",6057856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08",6057857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.1",6057858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.2",6057859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.3",6057860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.4",6057861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.5",6057862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.6",6057863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.7",6057864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.8",6057865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:08.9",6057866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09",6057867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.1",6057868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.2",6057869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.3",6057870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.4",6057871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:09.5",6057872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.6",6057873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.7",6057874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.8",6057875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:09.9",6057876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10",6057877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.1",6057878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.2",6057879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.3",6057880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.4",6057881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:10.5",6057882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.6",6057883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.7",6057884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:10.8",6057885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:10.9",6057886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11",6057887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.1",6057888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.2",6057889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.3",6057890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.4",6057891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.5",6057892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.6",6057893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.7",6057894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.8",6057895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:11.9",6057896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12",6057897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:12.1",6057898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.2",6057899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.3",6057900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:12.4",6057901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.5",6057902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.6",6057903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.7",6057904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.8",6057905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:12.9",6057906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13",6057907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.1",6057908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.2",6057909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.3",6057910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:13.4",6057911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:13.5",6057912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.6",6057913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:13.7",6057914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.8",6057915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:13.9",6057916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14",6057917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.1",6057918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.2",6057919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.3",6057920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:14.4",6057921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.5",6057922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.6",6057923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.7",6057924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:14.8",6057925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:14.9",6057926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15",6057927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.1",6057928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.2",6057929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:15.3",6057930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.4",6057931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.5",6057932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.6",6057933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.7",6057934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.8",6057935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:15.9",6057936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16",6057937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.1",6057938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:16.2",6057939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.3",6057940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.4",6057941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.5",6057942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.6",6057943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.7",6057944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:16.8",6057945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:16.9",6057946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17",6057947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.1",6057948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.2",6057949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.3",6057950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.4",6057951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.5",6057952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.6",6057953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.7",6057954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.8",6057955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:17.9",6057956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:18",6057957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:18.1",6057958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:18.2",6057959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.3",6057960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.4",6057961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.5",6057962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.6",6057963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:18.7",6057964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.8",6057965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:18.9",6057966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19",6057967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.1",6057968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.2",6057969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:19.3",6057970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.4",6057971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:19.5",6057972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:19.6",6057973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.7",6057974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.8",6057975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:19.9",6057976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20",6057977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.1",6057978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.2",6057979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.3",6057980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.4",6057981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.5",6057982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:20.6",6057983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.7",6057984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.8",6057985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:20.9",6057986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21",6057987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.1",6057988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.2",6057989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.3",6057990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.4",6057991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.5",6057992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.6",6057993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.7",6057994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.8",6057995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:21.9",6057996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22",6057997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.1",6057998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.2",6057999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.3",6058000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.4",6058001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:22.5",6058002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:22.6",6058003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.7",6058004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:22.8",6058005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:22.9",6058006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23",6058007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.1",6058008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.2",6058009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.3",6058010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:23.4",6058011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.5",6058012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:23.6",6058013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.7",6058014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:55:23.8",6058015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:23.9",6058016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:24",6058017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:24.1",6058018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:55:24.2",6058019,-10,-10,-10,220,-0.001,-40.01
