"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 18:43:51",5799087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.1",5799088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.2",5799089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.3",5799090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.4",5799091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.5",5799092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.6",5799093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.7",5799094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.8",5799095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:51.9",5799096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52",5799097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.1",5799098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.2",5799099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.3",5799100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.4",5799101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.5",5799102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.6",5799103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.7",5799104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.8",5799105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:52.9",5799106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53",5799107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.1",5799108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.2",5799109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.3",5799110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.4",5799111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.5",5799112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.6",5799113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.7",5799114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.8",5799115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:53.9",5799116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54",5799117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.1",5799118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.2",5799119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.3",5799120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.4",5799121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.5",5799122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.6",5799123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.7",5799124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.8",5799125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:54.9",5799126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55",5799127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.1",5799128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.2",5799129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.3",5799130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.4",5799131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.5",5799132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.6",5799133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.7",5799134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.8",5799135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:55.9",5799136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56",5799137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.1",5799138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.2",5799139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.3",5799140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.4",5799141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.5",5799142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.6",5799143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.7",5799144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.8",5799145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:56.9",5799146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57",5799147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.1",5799148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.2",5799149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.3",5799150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.4",5799151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.5",5799152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.6",5799153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.7",5799154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.8",5799155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:57.9",5799156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58",5799157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.1",5799158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.2",5799159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.3",5799160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.4",5799161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.5",5799162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.6",5799163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.7",5799164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.8",5799165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:58.9",5799166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59",5799167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.1",5799168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.2",5799169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.3",5799170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.4",5799171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.5",5799172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.6",5799173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.7",5799174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.8",5799175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:43:59.9",5799176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00",5799177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.1",5799178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:44:00.2",5799179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:44:00.3",5799180,-10,-10,-10,220,-0.001,-40
"2020-10-05 18:44:00.4",5799181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.5",5799182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.6",5799183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.7",5799184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.8",5799185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:00.9",5799186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01",5799187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.1",5799188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.2",5799189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.3",5799190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.4",5799191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.5",5799192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.6",5799193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.7",5799194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.8",5799195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:01.9",5799196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02",5799197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.1",5799198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.2",5799199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.3",5799200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.4",5799201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.5",5799202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.6",5799203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.7",5799204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.8",5799205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:02.9",5799206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03",5799207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.1",5799208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.2",5799209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.3",5799210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.4",5799211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.5",5799212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.6",5799213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.7",5799214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.8",5799215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:03.9",5799216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04",5799217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.1",5799218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.2",5799219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.3",5799220,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.4",5799221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.5",5799222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.6",5799223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.7",5799224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.8",5799225,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:04.9",5799226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05",5799227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.1",5799228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.2",5799229,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.3",5799230,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.4",5799231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.5",5799232,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.6",5799233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.7",5799234,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.8",5799235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:05.9",5799236,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06",5799237,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.1",5799238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.2",5799239,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.3",5799240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.4",5799241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.5",5799242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.6",5799243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.7",5799244,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.8",5799245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:06.9",5799246,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07",5799247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.1",5799248,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.2",5799249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.3",5799250,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.4",5799251,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.5",5799252,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.6",5799253,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.7",5799254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.8",5799255,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:07.9",5799256,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08",5799257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.1",5799258,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.2",5799259,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.3",5799260,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.4",5799261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.5",5799262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.6",5799263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.7",5799264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.8",5799265,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:08.9",5799266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09",5799267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.1",5799268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.2",5799269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.3",5799270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.4",5799271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.5",5799272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.6",5799273,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.7",5799274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.8",5799275,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:09.9",5799276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10",5799277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.1",5799278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.2",5799279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.3",5799280,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.4",5799281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.5",5799282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.6",5799283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.7",5799284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.8",5799285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:10.9",5799286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11",5799287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.1",5799288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.2",5799289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.3",5799290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.4",5799291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.5",5799292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.6",5799293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.7",5799294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.8",5799295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:11.9",5799296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12",5799297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.1",5799298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.2",5799299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.3",5799300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.4",5799301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.5",5799302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.6",5799303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.7",5799304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.8",5799305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:12.9",5799306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13",5799307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.1",5799308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.2",5799309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.3",5799310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.4",5799311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.5",5799312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.6",5799313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.7",5799314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.8",5799315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:13.9",5799316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14",5799317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.1",5799318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.2",5799319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.3",5799320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.4",5799321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.5",5799322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.6",5799323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.7",5799324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.8",5799325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:14.9",5799326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15",5799327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.1",5799328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.2",5799329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.3",5799330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.4",5799331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.5",5799332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.6",5799333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.7",5799334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.8",5799335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:15.9",5799336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16",5799337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.1",5799338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.2",5799339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.3",5799340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.4",5799341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.5",5799342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.6",5799343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.7",5799344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.8",5799345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:16.9",5799346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17",5799347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.1",5799348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.2",5799349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.3",5799350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.4",5799351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.5",5799352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.6",5799353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.7",5799354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.8",5799355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:17.9",5799356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18",5799357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.1",5799358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.2",5799359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.3",5799360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.4",5799361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.5",5799362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.6",5799363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.7",5799364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.8",5799365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:18.9",5799366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19",5799367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.1",5799368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.2",5799369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.3",5799370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.4",5799371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.5",5799372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.6",5799373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.7",5799374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.8",5799375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:19.9",5799376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20",5799377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.1",5799378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.2",5799379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.3",5799380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.4",5799381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.5",5799382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.6",5799383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.7",5799384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.8",5799385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:20.9",5799386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21",5799387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.1",5799388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.2",5799389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.3",5799390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.4",5799391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.5",5799392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.6",5799393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.7",5799394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.8",5799395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:21.9",5799396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22",5799397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.1",5799398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.2",5799399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.3",5799400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.4",5799401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.5",5799402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.6",5799403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.7",5799404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.8",5799405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:22.9",5799406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23",5799407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.1",5799408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.2",5799409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.3",5799410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.4",5799411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.5",5799412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.6",5799413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.7",5799414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.8",5799415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:23.9",5799416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:24",5799417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:24.1",5799418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:44:24.2",5799419,-10,-10,-10,220,-0.002,-40.01
