"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 18:35:51",5794287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.1",5794288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.2",5794289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.3",5794290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.4",5794291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.5",5794292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.6",5794293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.7",5794294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.8",5794295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:51.9",5794296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52",5794297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.1",5794298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.2",5794299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.3",5794300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.4",5794301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.5",5794302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.6",5794303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.7",5794304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.8",5794305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:52.9",5794306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53",5794307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.1",5794308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.2",5794309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.3",5794310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.4",5794311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.5",5794312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.6",5794313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.7",5794314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.8",5794315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:53.9",5794316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54",5794317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.1",5794318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.2",5794319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.3",5794320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.4",5794321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.5",5794322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.6",5794323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.7",5794324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.8",5794325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:54.9",5794326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55",5794327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.1",5794328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.2",5794329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.3",5794330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.4",5794331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.5",5794332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.6",5794333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.7",5794334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.8",5794335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:55.9",5794336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56",5794337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.1",5794338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.2",5794339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.3",5794340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.4",5794341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.5",5794342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.6",5794343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.7",5794344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.8",5794345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:56.9",5794346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57",5794347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.1",5794348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.2",5794349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.3",5794350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.4",5794351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.5",5794352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.6",5794353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.7",5794354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.8",5794355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:57.9",5794356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58",5794357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.1",5794358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.2",5794359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.3",5794360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.4",5794361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.5",5794362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.6",5794363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.7",5794364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.8",5794365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:58.9",5794366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59",5794367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.1",5794368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.2",5794369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.3",5794370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.4",5794371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.5",5794372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.6",5794373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.7",5794374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.8",5794375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:35:59.9",5794376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00",5794377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.1",5794378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:36:00.2",5794379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 18:36:00.3",5794380,-10,-10,-10,220,-0.002,-40
"2020-10-05 18:36:00.4",5794381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.5",5794382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.6",5794383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.7",5794384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.8",5794385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:00.9",5794386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01",5794387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.1",5794388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.2",5794389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.3",5794390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.4",5794391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.5",5794392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.6",5794393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.7",5794394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.8",5794395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:01.9",5794396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02",5794397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.1",5794398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.2",5794399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.3",5794400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.4",5794401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.5",5794402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.6",5794403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.7",5794404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.8",5794405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:02.9",5794406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03",5794407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.1",5794408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.2",5794409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.3",5794410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.4",5794411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.5",5794412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.6",5794413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.7",5794414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.8",5794415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:03.9",5794416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04",5794417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.1",5794418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.2",5794419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.3",5794420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.4",5794421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.5",5794422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.6",5794423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.7",5794424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.8",5794425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:04.9",5794426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05",5794427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.1",5794428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.2",5794429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.3",5794430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.4",5794431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.5",5794432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.6",5794433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.7",5794434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.8",5794435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:05.9",5794436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06",5794437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.1",5794438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.2",5794439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.3",5794440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.4",5794441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.5",5794442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.6",5794443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.7",5794444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.8",5794445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:06.9",5794446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07",5794447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.1",5794448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.2",5794449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.3",5794450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.4",5794451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.5",5794452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.6",5794453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.7",5794454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.8",5794455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:07.9",5794456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08",5794457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.1",5794458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.2",5794459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.3",5794460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.4",5794461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.5",5794462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.6",5794463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.7",5794464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.8",5794465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:08.9",5794466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09",5794467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.1",5794468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.2",5794469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.3",5794470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.4",5794471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.5",5794472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.6",5794473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.7",5794474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.8",5794475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:09.9",5794476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10",5794477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.1",5794478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.2",5794479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.3",5794480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.4",5794481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.5",5794482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.6",5794483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.7",5794484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.8",5794485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:10.9",5794486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11",5794487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.1",5794488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.2",5794489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.3",5794490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.4",5794491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.5",5794492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.6",5794493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.7",5794494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.8",5794495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:11.9",5794496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12",5794497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.1",5794498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.2",5794499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.3",5794500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.4",5794501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.5",5794502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.6",5794503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.7",5794504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.8",5794505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:12.9",5794506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13",5794507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.1",5794508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.2",5794509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.3",5794510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.4",5794511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.5",5794512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.6",5794513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.7",5794514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.8",5794515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:13.9",5794516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14",5794517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.1",5794518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.2",5794519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.3",5794520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.4",5794521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.5",5794522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.6",5794523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.7",5794524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.8",5794525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:14.9",5794526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15",5794527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.1",5794528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.2",5794529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.3",5794530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.4",5794531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.5",5794532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.6",5794533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.7",5794534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.8",5794535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:15.9",5794536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16",5794537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.1",5794538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.2",5794539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.3",5794540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.4",5794541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.5",5794542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.6",5794543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.7",5794544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.8",5794545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:16.9",5794546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17",5794547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.1",5794548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.2",5794549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.3",5794550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.4",5794551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.5",5794552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.6",5794553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.7",5794554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.8",5794555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:17.9",5794556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18",5794557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.1",5794558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.2",5794559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.3",5794560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.4",5794561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.5",5794562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.6",5794563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.7",5794564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.8",5794565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:18.9",5794566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19",5794567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.1",5794568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.2",5794569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.3",5794570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.4",5794571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.5",5794572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.6",5794573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.7",5794574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.8",5794575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:19.9",5794576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20",5794577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.1",5794578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.2",5794579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.3",5794580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.4",5794581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.5",5794582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.6",5794583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.7",5794584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.8",5794585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:20.9",5794586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21",5794587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.1",5794588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.2",5794589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.3",5794590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.4",5794591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.5",5794592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.6",5794593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.7",5794594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.8",5794595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:21.9",5794596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22",5794597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.1",5794598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.2",5794599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.3",5794600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.4",5794601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.5",5794602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.6",5794603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.7",5794604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.8",5794605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:22.9",5794606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23",5794607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.1",5794608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.2",5794609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.3",5794610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.4",5794611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.5",5794612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.6",5794613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.7",5794614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.8",5794615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:23.9",5794616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:24",5794617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:24.1",5794618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 18:36:24.2",5794619,-10,-10,-10,220,-0.002,-40.01
