"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:01:51",4657887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.1",4657888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.2",4657889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.3",4657890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.4",4657891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:51.5",4657892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.6",4657893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:51.7",4657894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.8",4657895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:51.9",4657896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52",4657897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.1",4657898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.2",4657899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.3",4657900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.4",4657901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.5",4657902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.6",4657903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:52.7",4657904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.8",4657905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:52.9",4657906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53",4657907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.1",4657908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.2",4657909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.3",4657910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:53.4",4657911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.5",4657912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.6",4657913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.7",4657914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.8",4657915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:53.9",4657916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54",4657917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.1",4657918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.2",4657919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.3",4657920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.4",4657921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:54.5",4657922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.6",4657923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.7",4657924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.8",4657925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:54.9",4657926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55",4657927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.1",4657928,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:55.2",4657929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.3",4657930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.4",4657931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:55.5",4657932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.6",4657933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:55.7",4657934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.8",4657935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:55.9",4657936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56",4657937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.1",4657938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:56.2",4657939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:56.3",4657940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.4",4657941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.5",4657942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.6",4657943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.7",4657944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:56.8",4657945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:56.9",4657946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:57",4657947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.1",4657948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.2",4657949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:57.3",4657950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.4",4657951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.5",4657952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.6",4657953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.7",4657954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.8",4657955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:57.9",4657956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58",4657957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.1",4657958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.2",4657959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.3",4657960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.4",4657961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.5",4657962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.6",4657963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.7",4657964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:58.8",4657965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:58.9",4657966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59",4657967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.1",4657968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.2",4657969,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:59.3",4657970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:59.4",4657971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:01:59.5",4657972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.6",4657973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.7",4657974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.8",4657975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:01:59.9",4657976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:00",4657977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:00.1",4657978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:02:00.2",4657979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:02:00.3",4657980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:00.4",4657981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:00.5",4657982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:00.6",4657983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:00.7",4657984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:00.8",4657985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:00.9",4657986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01",4657987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:01.1",4657988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.2",4657989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.3",4657990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.4",4657991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:01.5",4657992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.6",4657993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.7",4657994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:01.8",4657995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:01.9",4657996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02",4657997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:02.1",4657998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.2",4657999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.3",4658000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.4",4658001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:02.5",4658002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.6",4658003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:02.7",4658004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.8",4658005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:02.9",4658006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03",4658007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:03.1",4658008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:03.2",4658009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:03.3",4658010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:03.4",4658011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03.5",4658012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03.6",4658013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03.7",4658014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03.8",4658015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:03.9",4658016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04",4658017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.1",4658018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.2",4658019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.3",4658020,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:04.4",4658021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.5",4658022,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:04.6",4658023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.7",4658024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:04.8",4658025,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:04.9",4658026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05",4658027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.1",4658028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.2",4658029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.3",4658030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.4",4658031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.5",4658032,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:05.6",4658033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.7",4658034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.8",4658035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:05.9",4658036,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06",4658037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.1",4658038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.2",4658039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.3",4658040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.4",4658041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:06.5",4658042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:06.6",4658043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.7",4658044,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.8",4658045,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:06.9",4658046,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:07",4658047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:07.1",4658048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:07.2",4658049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:07.3",4658050,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:07.4",4658051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:07.5",4658052,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:07.6",4658053,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:07.7",4658054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:07.8",4658055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:07.9",4658056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:08",4658057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:08.1",4658058,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.2",4658059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:08.3",4658060,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.4",4658061,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.5",4658062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:08.6",4658063,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.7",4658064,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.8",4658065,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:08.9",4658066,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09",4658067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:09.1",4658068,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.2",4658069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.3",4658070,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.4",4658071,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.5",4658072,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.6",4658073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.7",4658074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:09.8",4658075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:09.9",4658076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:10",4658077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:10.1",4658078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:10.2",4658079,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.3",4658080,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.4",4658081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.5",4658082,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.6",4658083,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.7",4658084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:10.8",4658085,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:10.9",4658086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:11",4658087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:11.1",4658088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:11.2",4658089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:11.3",4658090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:11.4",4658091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:11.5",4658092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:11.6",4658093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:11.7",4658094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:11.8",4658095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:11.9",4658096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:12",4658097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:12.1",4658098,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:12.2",4658099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:12.3",4658100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:12.4",4658101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:12.5",4658102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:12.6",4658103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:12.7",4658104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:12.8",4658105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:12.9",4658106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13",4658107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.1",4658108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.2",4658109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.3",4658110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.4",4658111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:13.5",4658112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:13.6",4658113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.7",4658114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:13.8",4658115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:13.9",4658116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14",4658117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.1",4658118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.2",4658119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.3",4658120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.4",4658121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:14.5",4658122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:14.6",4658123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.7",4658124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.8",4658125,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:14.9",4658126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:15",4658127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:15.1",4658128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.2",4658129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.3",4658130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:15.4",4658131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.5",4658132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.6",4658133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:15.7",4658134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.8",4658135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:15.9",4658136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16",4658137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.1",4658138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.2",4658139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.3",4658140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.4",4658141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:16.5",4658142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.6",4658143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.7",4658144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:16.8",4658145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:16.9",4658146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17",4658147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.1",4658148,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.2",4658149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:17.3",4658150,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.4",4658151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:17.5",4658152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.6",4658153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.7",4658154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.8",4658155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:17.9",4658156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18",4658157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:18.1",4658158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:18.2",4658159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18.3",4658160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18.4",4658161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:18.5",4658162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:18.6",4658163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18.7",4658164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18.8",4658165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:18.9",4658166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19",4658167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.1",4658168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.2",4658169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.3",4658170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.4",4658171,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.5",4658172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.6",4658173,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.7",4658174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:19.8",4658175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:19.9",4658176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20",4658177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:20.1",4658178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20.2",4658179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:20.3",4658180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:20.4",4658181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20.5",4658182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:20.6",4658183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20.7",4658184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20.8",4658185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:20.9",4658186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21",4658187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.1",4658188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.2",4658189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:21.3",4658190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:21.4",4658191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.5",4658192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:21.6",4658193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.7",4658194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.8",4658195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:21.9",4658196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:22",4658197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:22.1",4658198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:22.2",4658199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:22.3",4658200,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:22.4",4658201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:22.5",4658202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:22.6",4658203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:22.7",4658204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:22.8",4658205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:22.9",4658206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23",4658207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.1",4658208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.2",4658209,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.3",4658210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.4",4658211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.5",4658212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.6",4658213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.7",4658214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:02:23.8",4658215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:23.9",4658216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:24",4658217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:24.1",4658218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:02:24.2",4658219,-10,-10,-10,220,-0.002,-40.01
