"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:18:51",4488087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.1",4488088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.2",4488089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.3",4488090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.4",4488091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.5",4488092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.6",4488093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.7",4488094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.8",4488095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:51.9",4488096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52",4488097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.1",4488098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.2",4488099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.3",4488100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.4",4488101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.5",4488102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.6",4488103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.7",4488104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.8",4488105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:52.9",4488106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53",4488107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.1",4488108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.2",4488109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.3",4488110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.4",4488111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.5",4488112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.6",4488113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.7",4488114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.8",4488115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:53.9",4488116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54",4488117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.1",4488118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.2",4488119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.3",4488120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.4",4488121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.5",4488122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.6",4488123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.7",4488124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.8",4488125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:54.9",4488126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55",4488127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.1",4488128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.2",4488129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.3",4488130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.4",4488131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.5",4488132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.6",4488133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.7",4488134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.8",4488135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:55.9",4488136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56",4488137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.1",4488138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.2",4488139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.3",4488140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.4",4488141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.5",4488142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.6",4488143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.7",4488144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.8",4488145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:56.9",4488146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57",4488147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.1",4488148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.2",4488149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.3",4488150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.4",4488151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.5",4488152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.6",4488153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.7",4488154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.8",4488155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:57.9",4488156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58",4488157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.1",4488158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.2",4488159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.3",4488160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.4",4488161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.5",4488162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.6",4488163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.7",4488164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.8",4488165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:58.9",4488166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59",4488167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.1",4488168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.2",4488169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.3",4488170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.4",4488171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.5",4488172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.6",4488173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.7",4488174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.8",4488175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:18:59.9",4488176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00",4488177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.1",4488178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:19:00.2",4488179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:19:00.3",4488180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.4",4488181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.5",4488182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.6",4488183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.7",4488184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.8",4488185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:00.9",4488186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01",4488187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.1",4488188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.2",4488189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.3",4488190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.4",4488191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.5",4488192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.6",4488193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.7",4488194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.8",4488195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:01.9",4488196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02",4488197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.1",4488198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.2",4488199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.3",4488200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.4",4488201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.5",4488202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.6",4488203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.7",4488204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.8",4488205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:02.9",4488206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03",4488207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.1",4488208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.2",4488209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.3",4488210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.4",4488211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.5",4488212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.6",4488213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.7",4488214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.8",4488215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:03.9",4488216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04",4488217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.1",4488218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.2",4488219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.3",4488220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.4",4488221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.5",4488222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.6",4488223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.7",4488224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.8",4488225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:04.9",4488226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05",4488227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.1",4488228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.2",4488229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.3",4488230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.4",4488231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.5",4488232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.6",4488233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.7",4488234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.8",4488235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:05.9",4488236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06",4488237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.1",4488238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.2",4488239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.3",4488240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.4",4488241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.5",4488242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.6",4488243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.7",4488244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.8",4488245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:06.9",4488246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07",4488247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.1",4488248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.2",4488249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.3",4488250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.4",4488251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.5",4488252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.6",4488253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.7",4488254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.8",4488255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:07.9",4488256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08",4488257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.1",4488258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.2",4488259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.3",4488260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.4",4488261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.5",4488262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.6",4488263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.7",4488264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.8",4488265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:08.9",4488266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09",4488267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.1",4488268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.2",4488269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.3",4488270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.4",4488271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.5",4488272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.6",4488273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.7",4488274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.8",4488275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:09.9",4488276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10",4488277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.1",4488278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.2",4488279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.3",4488280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.4",4488281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.5",4488282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.6",4488283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.7",4488284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.8",4488285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:10.9",4488286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11",4488287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.1",4488288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.2",4488289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.3",4488290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.4",4488291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.5",4488292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.6",4488293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.7",4488294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.8",4488295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:11.9",4488296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12",4488297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.1",4488298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.2",4488299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.3",4488300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.4",4488301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.5",4488302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.6",4488303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.7",4488304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.8",4488305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:12.9",4488306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13",4488307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.1",4488308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.2",4488309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.3",4488310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.4",4488311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.5",4488312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.6",4488313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.7",4488314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.8",4488315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:13.9",4488316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14",4488317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.1",4488318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.2",4488319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.3",4488320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.4",4488321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.5",4488322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.6",4488323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.7",4488324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.8",4488325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:14.9",4488326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15",4488327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.1",4488328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.2",4488329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.3",4488330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.4",4488331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.5",4488332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.6",4488333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.7",4488334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.8",4488335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:15.9",4488336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16",4488337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.1",4488338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.2",4488339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.3",4488340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.4",4488341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.5",4488342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.6",4488343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.7",4488344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.8",4488345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:16.9",4488346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17",4488347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.1",4488348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.2",4488349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.3",4488350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.4",4488351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.5",4488352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.6",4488353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.7",4488354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.8",4488355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:17.9",4488356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18",4488357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.1",4488358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.2",4488359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.3",4488360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.4",4488361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.5",4488362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.6",4488363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.7",4488364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.8",4488365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:18.9",4488366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19",4488367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.1",4488368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.2",4488369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.3",4488370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.4",4488371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.5",4488372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:19:19.6",4488373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.7",4488374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:19.8",4488375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:19:19.9",4488376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20",4488377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.1",4488378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.2",4488379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.3",4488380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.4",4488381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.5",4488382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.6",4488383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.7",4488384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.8",4488385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:20.9",4488386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21",4488387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.1",4488388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.2",4488389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.3",4488390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.4",4488391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.5",4488392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.6",4488393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.7",4488394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.8",4488395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:21.9",4488396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22",4488397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.1",4488398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.2",4488399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.3",4488400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.4",4488401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.5",4488402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.6",4488403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.7",4488404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.8",4488405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:22.9",4488406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23",4488407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.1",4488408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.2",4488409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.3",4488410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.4",4488411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.5",4488412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.6",4488413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.7",4488414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.8",4488415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:23.9",4488416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:24",4488417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:24.1",4488418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:19:24.2",4488419,-10,-10,-10,220,-0.001,-40.01
