"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 08:42:51",5438487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.1",5438488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.2",5438489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.3",5438490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.4",5438491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.5",5438492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.6",5438493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.7",5438494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.8",5438495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:51.9",5438496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52",5438497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.1",5438498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.2",5438499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.3",5438500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.4",5438501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.5",5438502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.6",5438503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.7",5438504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.8",5438505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:52.9",5438506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53",5438507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.1",5438508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.2",5438509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.3",5438510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.4",5438511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.5",5438512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.6",5438513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.7",5438514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.8",5438515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:53.9",5438516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54",5438517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.1",5438518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.2",5438519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.3",5438520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.4",5438521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.5",5438522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.6",5438523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.7",5438524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.8",5438525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:54.9",5438526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55",5438527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.1",5438528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.2",5438529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.3",5438530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.4",5438531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.5",5438532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.6",5438533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.7",5438534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.8",5438535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:55.9",5438536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56",5438537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.1",5438538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.2",5438539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.3",5438540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.4",5438541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.5",5438542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.6",5438543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.7",5438544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.8",5438545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:56.9",5438546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57",5438547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.1",5438548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.2",5438549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.3",5438550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.4",5438551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.5",5438552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.6",5438553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.7",5438554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.8",5438555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:57.9",5438556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58",5438557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.1",5438558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.2",5438559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.3",5438560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.4",5438561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.5",5438562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.6",5438563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.7",5438564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.8",5438565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:58.9",5438566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59",5438567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.1",5438568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.2",5438569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.3",5438570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.4",5438571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.5",5438572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.6",5438573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.7",5438574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.8",5438575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:42:59.9",5438576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00",5438577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.1",5438578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:43:00.2",5438579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 08:43:00.3",5438580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.4",5438581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.5",5438582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.6",5438583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.7",5438584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.8",5438585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:00.9",5438586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01",5438587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.1",5438588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.2",5438589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.3",5438590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.4",5438591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.5",5438592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.6",5438593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.7",5438594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.8",5438595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:01.9",5438596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02",5438597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.1",5438598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.2",5438599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.3",5438600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.4",5438601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.5",5438602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.6",5438603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.7",5438604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.8",5438605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:02.9",5438606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03",5438607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.1",5438608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.2",5438609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.3",5438610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.4",5438611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.5",5438612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.6",5438613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.7",5438614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.8",5438615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:03.9",5438616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04",5438617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.1",5438618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.2",5438619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.3",5438620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.4",5438621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.5",5438622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.6",5438623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.7",5438624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.8",5438625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:04.9",5438626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05",5438627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.1",5438628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.2",5438629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.3",5438630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.4",5438631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.5",5438632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.6",5438633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.7",5438634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.8",5438635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:05.9",5438636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06",5438637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.1",5438638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.2",5438639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.3",5438640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.4",5438641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.5",5438642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.6",5438643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.7",5438644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.8",5438645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:06.9",5438646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07",5438647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.1",5438648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.2",5438649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.3",5438650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.4",5438651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.5",5438652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.6",5438653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.7",5438654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.8",5438655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:07.9",5438656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08",5438657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.1",5438658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.2",5438659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.3",5438660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.4",5438661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.5",5438662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.6",5438663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.7",5438664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.8",5438665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:08.9",5438666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09",5438667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.1",5438668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.2",5438669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.3",5438670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.4",5438671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.5",5438672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.6",5438673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.7",5438674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.8",5438675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:09.9",5438676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10",5438677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.1",5438678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.2",5438679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.3",5438680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.4",5438681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.5",5438682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.6",5438683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.7",5438684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.8",5438685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:10.9",5438686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11",5438687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.1",5438688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.2",5438689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.3",5438690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.4",5438691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.5",5438692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.6",5438693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.7",5438694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.8",5438695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:11.9",5438696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12",5438697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.1",5438698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.2",5438699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.3",5438700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.4",5438701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.5",5438702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.6",5438703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.7",5438704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.8",5438705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:12.9",5438706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13",5438707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.1",5438708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.2",5438709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.3",5438710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.4",5438711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.5",5438712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.6",5438713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.7",5438714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.8",5438715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:13.9",5438716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14",5438717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.1",5438718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.2",5438719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.3",5438720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.4",5438721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.5",5438722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.6",5438723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.7",5438724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.8",5438725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:14.9",5438726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15",5438727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.1",5438728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.2",5438729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.3",5438730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.4",5438731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.5",5438732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.6",5438733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.7",5438734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.8",5438735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:15.9",5438736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16",5438737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.1",5438738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.2",5438739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.3",5438740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.4",5438741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.5",5438742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.6",5438743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.7",5438744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.8",5438745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:16.9",5438746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17",5438747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.1",5438748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.2",5438749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.3",5438750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.4",5438751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.5",5438752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.6",5438753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.7",5438754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.8",5438755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:17.9",5438756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18",5438757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.1",5438758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.2",5438759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.3",5438760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.4",5438761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.5",5438762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.6",5438763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.7",5438764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.8",5438765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:18.9",5438766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19",5438767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.1",5438768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.2",5438769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.3",5438770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.4",5438771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.5",5438772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.6",5438773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.7",5438774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.8",5438775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:19.9",5438776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20",5438777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.1",5438778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.2",5438779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.3",5438780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.4",5438781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.5",5438782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.6",5438783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.7",5438784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.8",5438785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:20.9",5438786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21",5438787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.1",5438788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.2",5438789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.3",5438790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.4",5438791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.5",5438792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.6",5438793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.7",5438794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.8",5438795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:21.9",5438796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22",5438797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.1",5438798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.2",5438799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.3",5438800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.4",5438801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.5",5438802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.6",5438803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.7",5438804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.8",5438805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:22.9",5438806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23",5438807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.1",5438808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.2",5438809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.3",5438810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.4",5438811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.5",5438812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.6",5438813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.7",5438814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.8",5438815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:23.9",5438816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:24",5438817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:24.1",5438818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 08:43:24.2",5438819,-10,-10,-10,220,-0.001,-40.01
