"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 05:28:51",6186087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.1",6186088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.2",6186089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.3",6186090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.4",6186091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.5",6186092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.6",6186093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.7",6186094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.8",6186095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:51.9",6186096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52",6186097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.1",6186098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.2",6186099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.3",6186100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.4",6186101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.5",6186102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.6",6186103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.7",6186104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.8",6186105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:52.9",6186106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53",6186107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.1",6186108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.2",6186109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.3",6186110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.4",6186111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.5",6186112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.6",6186113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.7",6186114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.8",6186115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:53.9",6186116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54",6186117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.1",6186118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.2",6186119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.3",6186120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.4",6186121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.5",6186122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.6",6186123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.7",6186124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.8",6186125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:54.9",6186126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55",6186127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.1",6186128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.2",6186129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.3",6186130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.4",6186131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.5",6186132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.6",6186133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.7",6186134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.8",6186135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:55.9",6186136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56",6186137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.1",6186138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.2",6186139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.3",6186140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.4",6186141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.5",6186142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.6",6186143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.7",6186144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.8",6186145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:56.9",6186146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57",6186147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.1",6186148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.2",6186149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.3",6186150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.4",6186151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.5",6186152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.6",6186153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.7",6186154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.8",6186155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:57.9",6186156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58",6186157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.1",6186158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.2",6186159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.3",6186160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.4",6186161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.5",6186162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.6",6186163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.7",6186164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.8",6186165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:58.9",6186166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59",6186167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.1",6186168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.2",6186169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.3",6186170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.4",6186171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.5",6186172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.6",6186173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.7",6186174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.8",6186175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:28:59.9",6186176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00",6186177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.1",6186178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:29:00.2",6186179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:29:00.3",6186180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.4",6186181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.5",6186182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.6",6186183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.7",6186184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.8",6186185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:00.9",6186186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01",6186187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.1",6186188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.2",6186189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.3",6186190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.4",6186191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.5",6186192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.6",6186193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.7",6186194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.8",6186195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:01.9",6186196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02",6186197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.1",6186198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.2",6186199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.3",6186200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.4",6186201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.5",6186202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.6",6186203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.7",6186204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.8",6186205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:02.9",6186206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03",6186207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.1",6186208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.2",6186209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.3",6186210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.4",6186211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.5",6186212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.6",6186213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.7",6186214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.8",6186215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:03.9",6186216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04",6186217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.1",6186218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.2",6186219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.3",6186220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.4",6186221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.5",6186222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.6",6186223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.7",6186224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.8",6186225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:04.9",6186226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05",6186227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.1",6186228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.2",6186229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.3",6186230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.4",6186231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.5",6186232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.6",6186233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.7",6186234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.8",6186235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:05.9",6186236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06",6186237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.1",6186238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.2",6186239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.3",6186240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.4",6186241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.5",6186242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.6",6186243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.7",6186244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.8",6186245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:06.9",6186246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07",6186247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.1",6186248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.2",6186249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.3",6186250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.4",6186251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.5",6186252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.6",6186253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.7",6186254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.8",6186255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:07.9",6186256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08",6186257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.1",6186258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.2",6186259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.3",6186260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.4",6186261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.5",6186262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.6",6186263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.7",6186264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.8",6186265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:08.9",6186266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09",6186267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.1",6186268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.2",6186269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.3",6186270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.4",6186271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.5",6186272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.6",6186273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.7",6186274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.8",6186275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:09.9",6186276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10",6186277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.1",6186278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.2",6186279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.3",6186280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.4",6186281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.5",6186282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.6",6186283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.7",6186284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.8",6186285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:10.9",6186286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11",6186287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.1",6186288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.2",6186289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.3",6186290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.4",6186291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.5",6186292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.6",6186293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.7",6186294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.8",6186295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:11.9",6186296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12",6186297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.1",6186298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.2",6186299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.3",6186300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.4",6186301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.5",6186302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.6",6186303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.7",6186304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.8",6186305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:12.9",6186306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13",6186307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.1",6186308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.2",6186309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.3",6186310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.4",6186311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.5",6186312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.6",6186313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.7",6186314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.8",6186315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:13.9",6186316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14",6186317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.1",6186318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.2",6186319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.3",6186320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.4",6186321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.5",6186322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.6",6186323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.7",6186324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.8",6186325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:14.9",6186326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15",6186327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.1",6186328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.2",6186329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.3",6186330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.4",6186331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.5",6186332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.6",6186333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.7",6186334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.8",6186335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:15.9",6186336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16",6186337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.1",6186338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.2",6186339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.3",6186340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.4",6186341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.5",6186342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.6",6186343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.7",6186344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.8",6186345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:16.9",6186346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17",6186347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.1",6186348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.2",6186349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.3",6186350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.4",6186351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.5",6186352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.6",6186353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.7",6186354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.8",6186355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:17.9",6186356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18",6186357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.1",6186358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.2",6186359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.3",6186360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.4",6186361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.5",6186362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.6",6186363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.7",6186364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.8",6186365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:18.9",6186366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19",6186367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.1",6186368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.2",6186369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.3",6186370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.4",6186371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.5",6186372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.6",6186373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.7",6186374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.8",6186375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:19.9",6186376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20",6186377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.1",6186378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.2",6186379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.3",6186380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.4",6186381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.5",6186382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.6",6186383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.7",6186384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.8",6186385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:20.9",6186386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21",6186387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.1",6186388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.2",6186389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.3",6186390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.4",6186391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.5",6186392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.6",6186393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.7",6186394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.8",6186395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:21.9",6186396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22",6186397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.1",6186398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.2",6186399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.3",6186400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.4",6186401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.5",6186402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.6",6186403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.7",6186404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.8",6186405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:22.9",6186406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23",6186407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.1",6186408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.2",6186409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.3",6186410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.4",6186411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.5",6186412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.6",6186413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.7",6186414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.8",6186415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:23.9",6186416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:24",6186417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:24.1",6186418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:29:24.2",6186419,-10,-10,-10,220,-0.001,-40.01
