"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 09:37:51",5471487,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.1",5471488,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.2",5471489,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.3",5471490,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.4",5471491,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.5",5471492,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.6",5471493,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.7",5471494,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.8",5471495,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:51.9",5471496,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52",5471497,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.1",5471498,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.2",5471499,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.3",5471500,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.4",5471501,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.5",5471502,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.6",5471503,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.7",5471504,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.8",5471505,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:52.9",5471506,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53",5471507,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.1",5471508,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.2",5471509,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.3",5471510,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.4",5471511,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.5",5471512,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.6",5471513,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.7",5471514,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.8",5471515,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:53.9",5471516,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54",5471517,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.1",5471518,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.2",5471519,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.3",5471520,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.4",5471521,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.5",5471522,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.6",5471523,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.7",5471524,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.8",5471525,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:54.9",5471526,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55",5471527,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.1",5471528,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.2",5471529,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.3",5471530,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.4",5471531,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.5",5471532,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.6",5471533,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.7",5471534,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.8",5471535,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:55.9",5471536,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56",5471537,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.1",5471538,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.2",5471539,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.3",5471540,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.4",5471541,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.5",5471542,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.6",5471543,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.7",5471544,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.8",5471545,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:56.9",5471546,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57",5471547,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.1",5471548,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.2",5471549,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.3",5471550,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.4",5471551,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.5",5471552,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.6",5471553,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.7",5471554,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.8",5471555,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:57.9",5471556,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58",5471557,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.1",5471558,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.2",5471559,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.3",5471560,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.4",5471561,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.5",5471562,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.6",5471563,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.7",5471564,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.8",5471565,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:58.9",5471566,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59",5471567,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.1",5471568,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.2",5471569,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.3",5471570,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.4",5471571,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.5",5471572,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.6",5471573,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.7",5471574,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.8",5471575,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:37:59.9",5471576,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00",5471577,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.1",5471578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:38:00.2",5471579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:38:00.3",5471580,-10,-10,-10,220,-0.004,-40
"2020-10-05 09:38:00.4",5471581,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.5",5471582,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.6",5471583,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.7",5471584,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.8",5471585,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:00.9",5471586,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01",5471587,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.1",5471588,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.2",5471589,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.3",5471590,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.4",5471591,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.5",5471592,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.6",5471593,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.7",5471594,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.8",5471595,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:01.9",5471596,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02",5471597,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.1",5471598,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.2",5471599,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.3",5471600,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.4",5471601,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.5",5471602,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.6",5471603,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.7",5471604,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.8",5471605,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:02.9",5471606,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03",5471607,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.1",5471608,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.2",5471609,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.3",5471610,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.4",5471611,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.5",5471612,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.6",5471613,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.7",5471614,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.8",5471615,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:03.9",5471616,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04",5471617,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.1",5471618,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.2",5471619,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.3",5471620,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.4",5471621,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.5",5471622,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.6",5471623,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.7",5471624,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.8",5471625,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:04.9",5471626,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05",5471627,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.1",5471628,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.2",5471629,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.3",5471630,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.4",5471631,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.5",5471632,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.6",5471633,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.7",5471634,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.8",5471635,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:05.9",5471636,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06",5471637,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.1",5471638,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.2",5471639,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.3",5471640,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.4",5471641,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.5",5471642,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.6",5471643,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.7",5471644,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.8",5471645,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:06.9",5471646,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07",5471647,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.1",5471648,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.2",5471649,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.3",5471650,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.4",5471651,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.5",5471652,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.6",5471653,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.7",5471654,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.8",5471655,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:07.9",5471656,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08",5471657,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.1",5471658,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.2",5471659,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.3",5471660,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.4",5471661,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.5",5471662,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.6",5471663,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.7",5471664,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.8",5471665,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:08.9",5471666,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09",5471667,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.1",5471668,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.2",5471669,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.3",5471670,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.4",5471671,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.5",5471672,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.6",5471673,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.7",5471674,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.8",5471675,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:09.9",5471676,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10",5471677,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.1",5471678,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.2",5471679,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.3",5471680,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.4",5471681,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.5",5471682,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.6",5471683,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.7",5471684,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.8",5471685,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:10.9",5471686,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11",5471687,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.1",5471688,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.2",5471689,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.3",5471690,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.4",5471691,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.5",5471692,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.6",5471693,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.7",5471694,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.8",5471695,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:11.9",5471696,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12",5471697,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.1",5471698,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.2",5471699,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.3",5471700,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.4",5471701,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.5",5471702,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.6",5471703,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.7",5471704,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.8",5471705,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:12.9",5471706,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13",5471707,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.1",5471708,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.2",5471709,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.3",5471710,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.4",5471711,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.5",5471712,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.6",5471713,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.7",5471714,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.8",5471715,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:13.9",5471716,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14",5471717,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.1",5471718,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.2",5471719,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.3",5471720,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.4",5471721,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.5",5471722,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.6",5471723,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.7",5471724,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.8",5471725,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:14.9",5471726,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15",5471727,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.1",5471728,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.2",5471729,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.3",5471730,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.4",5471731,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.5",5471732,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.6",5471733,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.7",5471734,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.8",5471735,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:15.9",5471736,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16",5471737,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.1",5471738,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.2",5471739,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.3",5471740,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.4",5471741,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.5",5471742,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.6",5471743,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.7",5471744,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.8",5471745,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:16.9",5471746,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17",5471747,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.1",5471748,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.2",5471749,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.3",5471750,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.4",5471751,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.5",5471752,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.6",5471753,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.7",5471754,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.8",5471755,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:17.9",5471756,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18",5471757,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.1",5471758,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.2",5471759,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.3",5471760,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.4",5471761,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.5",5471762,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.6",5471763,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.7",5471764,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.8",5471765,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:18.9",5471766,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19",5471767,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.1",5471768,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.2",5471769,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.3",5471770,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.4",5471771,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.5",5471772,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.6",5471773,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.7",5471774,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.8",5471775,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:19.9",5471776,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20",5471777,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.1",5471778,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.2",5471779,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.3",5471780,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.4",5471781,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.5",5471782,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.6",5471783,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.7",5471784,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.8",5471785,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:20.9",5471786,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21",5471787,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.1",5471788,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.2",5471789,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.3",5471790,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.4",5471791,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.5",5471792,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.6",5471793,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.7",5471794,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.8",5471795,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:21.9",5471796,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22",5471797,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.1",5471798,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.2",5471799,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.3",5471800,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.4",5471801,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.5",5471802,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.6",5471803,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.7",5471804,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.8",5471805,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:22.9",5471806,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23",5471807,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.1",5471808,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.2",5471809,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.3",5471810,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.4",5471811,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.5",5471812,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.6",5471813,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.7",5471814,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.8",5471815,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:23.9",5471816,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24",5471817,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.1",5471818,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.2",5471819,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.3",5471820,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.4",5471821,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.5",5471822,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.6",5471823,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.7",5471824,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.8",5471825,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:24.9",5471826,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25",5471827,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.1",5471828,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.2",5471829,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.3",5471830,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.4",5471831,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.5",5471832,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.6",5471833,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.7",5471834,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.8",5471835,-10,-10,-10,220,-0.005,-40
"2020-10-05 09:38:25.9",5471836,-10,-10,-10,220,-0.005,-40
