"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:41:51",6373887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.1",6373888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.2",6373889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.3",6373890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.4",6373891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.5",6373892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.6",6373893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.7",6373894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.8",6373895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:51.9",6373896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52",6373897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.1",6373898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.2",6373899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.3",6373900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.4",6373901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.5",6373902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.6",6373903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.7",6373904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.8",6373905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:52.9",6373906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53",6373907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.1",6373908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.2",6373909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.3",6373910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.4",6373911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.5",6373912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.6",6373913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.7",6373914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.8",6373915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:53.9",6373916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54",6373917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.1",6373918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.2",6373919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.3",6373920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.4",6373921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.5",6373922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.6",6373923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.7",6373924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.8",6373925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:54.9",6373926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55",6373927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.1",6373928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.2",6373929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.3",6373930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.4",6373931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.5",6373932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.6",6373933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.7",6373934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.8",6373935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:55.9",6373936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56",6373937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.1",6373938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.2",6373939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.3",6373940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.4",6373941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.5",6373942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.6",6373943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.7",6373944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.8",6373945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:56.9",6373946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57",6373947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.1",6373948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.2",6373949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.3",6373950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.4",6373951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.5",6373952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.6",6373953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.7",6373954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.8",6373955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:57.9",6373956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58",6373957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.1",6373958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.2",6373959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.3",6373960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.4",6373961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.5",6373962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.6",6373963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.7",6373964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.8",6373965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:58.9",6373966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59",6373967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.1",6373968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.2",6373969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.3",6373970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.4",6373971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.5",6373972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.6",6373973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.7",6373974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.8",6373975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:41:59.9",6373976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00",6373977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.1",6373978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:42:00.2",6373979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:42:00.3",6373980,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:42:00.4",6373981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.5",6373982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.6",6373983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.7",6373984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.8",6373985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:00.9",6373986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01",6373987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.1",6373988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.2",6373989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.3",6373990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.4",6373991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.5",6373992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.6",6373993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.7",6373994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.8",6373995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:01.9",6373996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02",6373997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.1",6373998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.2",6373999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.3",6374000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.4",6374001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.5",6374002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.6",6374003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.7",6374004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.8",6374005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:02.9",6374006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03",6374007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.1",6374008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.2",6374009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.3",6374010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.4",6374011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.5",6374012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.6",6374013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.7",6374014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.8",6374015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:03.9",6374016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04",6374017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.1",6374018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.2",6374019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.3",6374020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.4",6374021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.5",6374022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.6",6374023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.7",6374024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.8",6374025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:04.9",6374026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05",6374027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.1",6374028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.2",6374029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.3",6374030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.4",6374031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.5",6374032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.6",6374033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.7",6374034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.8",6374035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:05.9",6374036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06",6374037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.1",6374038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.2",6374039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.3",6374040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.4",6374041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.5",6374042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.6",6374043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.7",6374044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.8",6374045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:06.9",6374046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07",6374047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.1",6374048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.2",6374049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.3",6374050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.4",6374051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.5",6374052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.6",6374053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.7",6374054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.8",6374055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:07.9",6374056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08",6374057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.1",6374058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.2",6374059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.3",6374060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.4",6374061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.5",6374062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.6",6374063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.7",6374064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.8",6374065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:08.9",6374066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09",6374067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.1",6374068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.2",6374069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.3",6374070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.4",6374071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.5",6374072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.6",6374073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.7",6374074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.8",6374075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:09.9",6374076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10",6374077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.1",6374078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.2",6374079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.3",6374080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.4",6374081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.5",6374082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.6",6374083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.7",6374084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.8",6374085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:10.9",6374086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11",6374087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.1",6374088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.2",6374089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.3",6374090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.4",6374091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.5",6374092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.6",6374093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.7",6374094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.8",6374095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:11.9",6374096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12",6374097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.1",6374098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.2",6374099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.3",6374100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.4",6374101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.5",6374102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.6",6374103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.7",6374104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.8",6374105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:12.9",6374106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13",6374107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.1",6374108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.2",6374109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.3",6374110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.4",6374111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.5",6374112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.6",6374113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.7",6374114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.8",6374115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:13.9",6374116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14",6374117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.1",6374118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.2",6374119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.3",6374120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.4",6374121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.5",6374122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.6",6374123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.7",6374124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.8",6374125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:14.9",6374126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15",6374127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.1",6374128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.2",6374129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.3",6374130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.4",6374131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.5",6374132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.6",6374133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.7",6374134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.8",6374135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:15.9",6374136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16",6374137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.1",6374138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.2",6374139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.3",6374140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.4",6374141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.5",6374142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.6",6374143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.7",6374144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.8",6374145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:16.9",6374146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17",6374147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.1",6374148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.2",6374149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.3",6374150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.4",6374151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.5",6374152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.6",6374153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.7",6374154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.8",6374155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:17.9",6374156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18",6374157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.1",6374158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.2",6374159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.3",6374160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.4",6374161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.5",6374162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.6",6374163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.7",6374164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.8",6374165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:18.9",6374166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19",6374167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.1",6374168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.2",6374169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.3",6374170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.4",6374171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.5",6374172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.6",6374173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.7",6374174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.8",6374175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:19.9",6374176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20",6374177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.1",6374178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.2",6374179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.3",6374180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.4",6374181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.5",6374182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.6",6374183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.7",6374184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.8",6374185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:20.9",6374186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21",6374187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.1",6374188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.2",6374189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.3",6374190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.4",6374191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.5",6374192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.6",6374193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.7",6374194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.8",6374195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:21.9",6374196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22",6374197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.1",6374198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.2",6374199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.3",6374200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.4",6374201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.5",6374202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.6",6374203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.7",6374204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.8",6374205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:22.9",6374206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23",6374207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.1",6374208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.2",6374209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.3",6374210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.4",6374211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.5",6374212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.6",6374213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.7",6374214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.8",6374215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:23.9",6374216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:24",6374217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:24.1",6374218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:42:24.2",6374219,-10,-10,-10,220,-0.002,-40.01
