"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 13:43:51",7347087,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.1",7347088,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.2",7347089,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.3",7347090,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.4",7347091,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.5",7347092,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.6",7347093,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.7",7347094,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.8",7347095,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:51.9",7347096,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52",7347097,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.1",7347098,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.2",7347099,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.3",7347100,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.4",7347101,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.5",7347102,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.6",7347103,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:43:52.7",7347104,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.8",7347105,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:52.9",7347106,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53",7347107,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.1",7347108,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.2",7347109,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.3",7347110,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.4",7347111,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.5",7347112,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.6",7347113,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.7",7347114,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.8",7347115,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:53.9",7347116,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54",7347117,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.1",7347118,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.2",7347119,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.3",7347120,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.4",7347121,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.5",7347122,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.6",7347123,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.7",7347124,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.8",7347125,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:54.9",7347126,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55",7347127,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.1",7347128,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.2",7347129,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.3",7347130,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.4",7347131,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:43:55.5",7347132,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.6",7347133,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.7",7347134,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.8",7347135,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:55.9",7347136,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56",7347137,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.1",7347138,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.2",7347139,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.3",7347140,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.4",7347141,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.5",7347142,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.6",7347143,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.7",7347144,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.8",7347145,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:56.9",7347146,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57",7347147,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.1",7347148,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.2",7347149,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.3",7347150,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.4",7347151,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.5",7347152,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.6",7347153,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.7",7347154,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.8",7347155,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:57.9",7347156,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58",7347157,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.1",7347158,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:43:58.2",7347159,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.3",7347160,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.4",7347161,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.5",7347162,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.6",7347163,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.7",7347164,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:58.8",7347165,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:43:58.9",7347166,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:43:59",7347167,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.1",7347168,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.2",7347169,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.3",7347170,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.4",7347171,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.5",7347172,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.6",7347173,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.7",7347174,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.8",7347175,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:43:59.9",7347176,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00",7347177,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.1",7347178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:44:00.2",7347179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 13:44:00.3",7347180,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:00.4",7347181,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.5",7347182,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.6",7347183,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.7",7347184,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.8",7347185,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:00.9",7347186,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01",7347187,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.1",7347188,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:44:01.2",7347189,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:44:01.3",7347190,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.4",7347191,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.5",7347192,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.6",7347193,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.7",7347194,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.8",7347195,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:01.9",7347196,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02",7347197,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.1",7347198,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.2",7347199,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.3",7347200,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.4",7347201,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.5",7347202,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.6",7347203,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:02.7",7347204,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.8",7347205,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:02.9",7347206,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03",7347207,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.1",7347208,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.2",7347209,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:03.3",7347210,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.4",7347211,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.5",7347212,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.6",7347213,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.7",7347214,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.8",7347215,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:03.9",7347216,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04",7347217,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.1",7347218,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.2",7347219,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.3",7347220,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.4",7347221,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.5",7347222,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.6",7347223,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.7",7347224,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.8",7347225,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:04.9",7347226,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05",7347227,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.1",7347228,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.2",7347229,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.3",7347230,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.4",7347231,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.5",7347232,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.6",7347233,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.7",7347234,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.8",7347235,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:05.9",7347236,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06",7347237,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.1",7347238,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.2",7347239,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.3",7347240,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.4",7347241,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.5",7347242,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:06.6",7347243,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.7",7347244,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.8",7347245,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:06.9",7347246,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07",7347247,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.1",7347248,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.2",7347249,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.3",7347250,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.4",7347251,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.5",7347252,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.6",7347253,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.7",7347254,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.8",7347255,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:07.9",7347256,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08",7347257,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.1",7347258,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.2",7347259,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.3",7347260,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.4",7347261,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.5",7347262,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.6",7347263,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.7",7347264,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.8",7347265,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:08.9",7347266,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09",7347267,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.1",7347268,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.2",7347269,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.3",7347270,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.4",7347271,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.5",7347272,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.6",7347273,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.7",7347274,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.8",7347275,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:09.9",7347276,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10",7347277,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.1",7347278,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.2",7347279,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.3",7347280,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.4",7347281,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.5",7347282,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.6",7347283,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.7",7347284,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.8",7347285,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:10.9",7347286,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11",7347287,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.1",7347288,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.2",7347289,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.3",7347290,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.4",7347291,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.5",7347292,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.6",7347293,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.7",7347294,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:11.8",7347295,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:11.9",7347296,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12",7347297,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:12.1",7347298,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.2",7347299,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.3",7347300,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.4",7347301,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.5",7347302,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.6",7347303,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.7",7347304,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.8",7347305,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:12.9",7347306,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13",7347307,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.1",7347308,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.2",7347309,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.3",7347310,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.4",7347311,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.5",7347312,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.6",7347313,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.7",7347314,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.8",7347315,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:13.9",7347316,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14",7347317,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.1",7347318,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.2",7347319,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.3",7347320,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.4",7347321,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.5",7347322,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.6",7347323,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.7",7347324,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.8",7347325,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:14.9",7347326,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15",7347327,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.1",7347328,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.2",7347329,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.3",7347330,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.4",7347331,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.5",7347332,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.6",7347333,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.7",7347334,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.8",7347335,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:15.9",7347336,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16",7347337,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.1",7347338,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.2",7347339,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.3",7347340,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.4",7347341,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.5",7347342,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.6",7347343,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.7",7347344,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.8",7347345,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:16.9",7347346,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17",7347347,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.1",7347348,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.2",7347349,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.3",7347350,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.4",7347351,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.5",7347352,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.6",7347353,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.7",7347354,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.8",7347355,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:17.9",7347356,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18",7347357,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.1",7347358,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.2",7347359,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.3",7347360,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.4",7347361,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.5",7347362,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.6",7347363,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.7",7347364,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:18.8",7347365,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:18.9",7347366,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:19",7347367,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.1",7347368,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:19.2",7347369,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.3",7347370,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.4",7347371,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.5",7347372,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:44:19.6",7347373,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.7",7347374,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.8",7347375,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:19.9",7347376,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20",7347377,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:20.1",7347378,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.2",7347379,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.3",7347380,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.4",7347381,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:20.5",7347382,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.6",7347383,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.7",7347384,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.8",7347385,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:20.9",7347386,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21",7347387,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.1",7347388,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.2",7347389,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.3",7347390,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.4",7347391,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.5",7347392,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:21.6",7347393,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.7",7347394,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.8",7347395,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:21.9",7347396,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:22",7347397,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.1",7347398,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.2",7347399,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.3",7347400,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.4",7347401,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.5",7347402,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.6",7347403,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.7",7347404,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.8",7347405,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:22.9",7347406,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23",7347407,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.1",7347408,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.2",7347409,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.3",7347410,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.4",7347411,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.5",7347412,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.6",7347413,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.7",7347414,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.8",7347415,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:23.9",7347416,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24",7347417,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.1",7347418,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.2",7347419,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.3",7347420,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.4",7347421,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.5",7347422,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.6",7347423,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.7",7347424,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.8",7347425,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:24.9",7347426,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25",7347427,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.1",7347428,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.2",7347429,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.3",7347430,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:25.4",7347431,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.5",7347432,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 13:44:25.6",7347433,-10,-10,-10,220,-0.003,-40
"2020-10-07 13:44:25.7",7347434,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.8",7347435,-10,-10,-10,220,-0.004,-40
"2020-10-07 13:44:25.9",7347436,-10,-10,-10,220,-0.004,-40
