"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:23:51",7587087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.1",7587088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.2",7587089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.3",7587090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.4",7587091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.5",7587092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.6",7587093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.7",7587094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.8",7587095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:51.9",7587096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52",7587097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.1",7587098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.2",7587099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.3",7587100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.4",7587101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.5",7587102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.6",7587103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.7",7587104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.8",7587105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:52.9",7587106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53",7587107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.1",7587108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.2",7587109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.3",7587110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.4",7587111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.5",7587112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.6",7587113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.7",7587114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.8",7587115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:53.9",7587116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54",7587117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.1",7587118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.2",7587119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.3",7587120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.4",7587121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.5",7587122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.6",7587123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.7",7587124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.8",7587125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:54.9",7587126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55",7587127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.1",7587128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.2",7587129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.3",7587130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.4",7587131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.5",7587132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.6",7587133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.7",7587134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.8",7587135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:55.9",7587136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56",7587137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.1",7587138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.2",7587139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.3",7587140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.4",7587141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.5",7587142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.6",7587143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.7",7587144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.8",7587145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:56.9",7587146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57",7587147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.1",7587148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.2",7587149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.3",7587150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.4",7587151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.5",7587152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.6",7587153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.7",7587154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.8",7587155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:57.9",7587156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58",7587157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.1",7587158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.2",7587159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.3",7587160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.4",7587161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.5",7587162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.6",7587163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.7",7587164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.8",7587165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:58.9",7587166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59",7587167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.1",7587168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.2",7587169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.3",7587170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.4",7587171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.5",7587172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.6",7587173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.7",7587174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.8",7587175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:23:59.9",7587176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00",7587177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.1",7587178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:24:00.2",7587179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:24:00.3",7587180,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:24:00.4",7587181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.5",7587182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.6",7587183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.7",7587184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.8",7587185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:00.9",7587186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01",7587187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.1",7587188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.2",7587189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.3",7587190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.4",7587191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.5",7587192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.6",7587193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.7",7587194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.8",7587195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:01.9",7587196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02",7587197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.1",7587198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.2",7587199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.3",7587200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.4",7587201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.5",7587202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.6",7587203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.7",7587204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.8",7587205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:02.9",7587206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03",7587207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.1",7587208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.2",7587209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.3",7587210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.4",7587211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.5",7587212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.6",7587213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.7",7587214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.8",7587215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:03.9",7587216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04",7587217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.1",7587218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.2",7587219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.3",7587220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.4",7587221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.5",7587222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.6",7587223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.7",7587224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.8",7587225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:04.9",7587226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05",7587227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.1",7587228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.2",7587229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.3",7587230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.4",7587231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.5",7587232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.6",7587233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.7",7587234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.8",7587235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:05.9",7587236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06",7587237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.1",7587238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.2",7587239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.3",7587240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.4",7587241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.5",7587242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.6",7587243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.7",7587244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.8",7587245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:06.9",7587246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07",7587247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.1",7587248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.2",7587249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.3",7587250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.4",7587251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.5",7587252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.6",7587253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.7",7587254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.8",7587255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:07.9",7587256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08",7587257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.1",7587258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.2",7587259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.3",7587260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.4",7587261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.5",7587262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.6",7587263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.7",7587264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.8",7587265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:08.9",7587266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09",7587267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.1",7587268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.2",7587269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.3",7587270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.4",7587271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.5",7587272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.6",7587273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.7",7587274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.8",7587275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:09.9",7587276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10",7587277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.1",7587278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.2",7587279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.3",7587280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.4",7587281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.5",7587282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.6",7587283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.7",7587284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.8",7587285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:10.9",7587286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11",7587287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.1",7587288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.2",7587289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.3",7587290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.4",7587291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.5",7587292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.6",7587293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.7",7587294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.8",7587295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:11.9",7587296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12",7587297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.1",7587298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.2",7587299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.3",7587300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.4",7587301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.5",7587302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.6",7587303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.7",7587304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.8",7587305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:12.9",7587306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13",7587307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.1",7587308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.2",7587309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.3",7587310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.4",7587311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.5",7587312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.6",7587313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.7",7587314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.8",7587315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:13.9",7587316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14",7587317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.1",7587318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.2",7587319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.3",7587320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.4",7587321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.5",7587322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.6",7587323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.7",7587324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.8",7587325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:14.9",7587326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15",7587327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.1",7587328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.2",7587329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.3",7587330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.4",7587331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.5",7587332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.6",7587333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.7",7587334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.8",7587335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:15.9",7587336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16",7587337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.1",7587338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.2",7587339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.3",7587340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.4",7587341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.5",7587342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.6",7587343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.7",7587344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.8",7587345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:16.9",7587346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17",7587347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.1",7587348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.2",7587349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.3",7587350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.4",7587351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.5",7587352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.6",7587353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.7",7587354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.8",7587355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:17.9",7587356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18",7587357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.1",7587358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.2",7587359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.3",7587360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.4",7587361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.5",7587362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.6",7587363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.7",7587364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.8",7587365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:18.9",7587366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19",7587367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.1",7587368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.2",7587369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.3",7587370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.4",7587371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.5",7587372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.6",7587373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.7",7587374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.8",7587375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:19.9",7587376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20",7587377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.1",7587378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.2",7587379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.3",7587380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.4",7587381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.5",7587382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.6",7587383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.7",7587384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.8",7587385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:20.9",7587386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21",7587387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.1",7587388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.2",7587389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.3",7587390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.4",7587391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.5",7587392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.6",7587393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.7",7587394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.8",7587395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:21.9",7587396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22",7587397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.1",7587398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.2",7587399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.3",7587400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.4",7587401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.5",7587402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.6",7587403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.7",7587404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.8",7587405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:22.9",7587406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23",7587407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.1",7587408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.2",7587409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.3",7587410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.4",7587411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.5",7587412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.6",7587413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.7",7587414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.8",7587415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:23.9",7587416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:24",7587417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:24.1",7587418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:24:24.2",7587419,-10,-10,-10,220,-0.003,-40.01
