"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 07:14:51",5385687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.1",5385688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.2",5385689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.3",5385690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.4",5385691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.5",5385692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.6",5385693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.7",5385694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.8",5385695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:51.9",5385696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52",5385697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.1",5385698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.2",5385699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.3",5385700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.4",5385701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.5",5385702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.6",5385703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.7",5385704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.8",5385705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:52.9",5385706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53",5385707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.1",5385708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.2",5385709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.3",5385710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.4",5385711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.5",5385712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.6",5385713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.7",5385714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.8",5385715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:53.9",5385716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54",5385717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.1",5385718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.2",5385719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.3",5385720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.4",5385721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.5",5385722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.6",5385723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.7",5385724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.8",5385725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:54.9",5385726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55",5385727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.1",5385728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.2",5385729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.3",5385730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.4",5385731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.5",5385732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.6",5385733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.7",5385734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.8",5385735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:55.9",5385736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56",5385737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.1",5385738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.2",5385739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.3",5385740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.4",5385741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.5",5385742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.6",5385743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.7",5385744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.8",5385745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:56.9",5385746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57",5385747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.1",5385748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.2",5385749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.3",5385750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.4",5385751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.5",5385752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.6",5385753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.7",5385754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.8",5385755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:57.9",5385756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58",5385757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.1",5385758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.2",5385759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.3",5385760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.4",5385761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.5",5385762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.6",5385763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.7",5385764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.8",5385765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:58.9",5385766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59",5385767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.1",5385768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.2",5385769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.3",5385770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.4",5385771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.5",5385772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.6",5385773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.7",5385774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.8",5385775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:14:59.9",5385776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00",5385777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.1",5385778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:15:00.2",5385779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 07:15:00.3",5385780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.4",5385781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.5",5385782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.6",5385783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.7",5385784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.8",5385785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:00.9",5385786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01",5385787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.1",5385788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.2",5385789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.3",5385790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.4",5385791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.5",5385792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.6",5385793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.7",5385794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.8",5385795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:01.9",5385796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02",5385797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.1",5385798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.2",5385799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.3",5385800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.4",5385801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.5",5385802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.6",5385803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.7",5385804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.8",5385805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:02.9",5385806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03",5385807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.1",5385808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.2",5385809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.3",5385810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.4",5385811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.5",5385812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.6",5385813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.7",5385814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.8",5385815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:03.9",5385816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04",5385817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.1",5385818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.2",5385819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.3",5385820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.4",5385821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.5",5385822,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.6",5385823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.7",5385824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.8",5385825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:04.9",5385826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05",5385827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.1",5385828,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.2",5385829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.3",5385830,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.4",5385831,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.5",5385832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.6",5385833,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.7",5385834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.8",5385835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:05.9",5385836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06",5385837,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.1",5385838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.2",5385839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.3",5385840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.4",5385841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.5",5385842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.6",5385843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.7",5385844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.8",5385845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:06.9",5385846,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07",5385847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.1",5385848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.2",5385849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.3",5385850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.4",5385851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.5",5385852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.6",5385853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.7",5385854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.8",5385855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:07.9",5385856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08",5385857,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.1",5385858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.2",5385859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.3",5385860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.4",5385861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.5",5385862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.6",5385863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.7",5385864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.8",5385865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:08.9",5385866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09",5385867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.1",5385868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.2",5385869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.3",5385870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.4",5385871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.5",5385872,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.6",5385873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.7",5385874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.8",5385875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:09.9",5385876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10",5385877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.1",5385878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.2",5385879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.3",5385880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.4",5385881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.5",5385882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.6",5385883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.7",5385884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.8",5385885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:10.9",5385886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11",5385887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.1",5385888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.2",5385889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.3",5385890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.4",5385891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.5",5385892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.6",5385893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.7",5385894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.8",5385895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:11.9",5385896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12",5385897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.1",5385898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.2",5385899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.3",5385900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.4",5385901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.5",5385902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.6",5385903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.7",5385904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.8",5385905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:12.9",5385906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13",5385907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.1",5385908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.2",5385909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.3",5385910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.4",5385911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.5",5385912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.6",5385913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.7",5385914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.8",5385915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:13.9",5385916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14",5385917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.1",5385918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.2",5385919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.3",5385920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.4",5385921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.5",5385922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.6",5385923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.7",5385924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.8",5385925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:14.9",5385926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15",5385927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.1",5385928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.2",5385929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.3",5385930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.4",5385931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 07:15:15.5",5385932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.6",5385933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.7",5385934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.8",5385935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:15.9",5385936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16",5385937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.1",5385938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.2",5385939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.3",5385940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.4",5385941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.5",5385942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.6",5385943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.7",5385944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.8",5385945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:16.9",5385946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17",5385947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.1",5385948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.2",5385949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.3",5385950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.4",5385951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.5",5385952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.6",5385953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.7",5385954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.8",5385955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:17.9",5385956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18",5385957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.1",5385958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.2",5385959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.3",5385960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.4",5385961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.5",5385962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.6",5385963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.7",5385964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.8",5385965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:18.9",5385966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19",5385967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.1",5385968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.2",5385969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.3",5385970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.4",5385971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.5",5385972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.6",5385973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.7",5385974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.8",5385975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:19.9",5385976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20",5385977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.1",5385978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.2",5385979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.3",5385980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.4",5385981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.5",5385982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.6",5385983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.7",5385984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.8",5385985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:20.9",5385986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21",5385987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.1",5385988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.2",5385989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.3",5385990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.4",5385991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.5",5385992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.6",5385993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.7",5385994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.8",5385995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:21.9",5385996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22",5385997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.1",5385998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.2",5385999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.3",5386000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.4",5386001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.5",5386002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.6",5386003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.7",5386004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.8",5386005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:22.9",5386006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23",5386007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.1",5386008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.2",5386009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.3",5386010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.4",5386011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.5",5386012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.6",5386013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.7",5386014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.8",5386015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:23.9",5386016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:24",5386017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:24.1",5386018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 07:15:24.2",5386019,-10,-10,-10,220,-0.001,-40.01
