"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:20:51",5533287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.1",5533288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.2",5533289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.3",5533290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.4",5533291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.5",5533292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.6",5533293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.7",5533294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.8",5533295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:51.9",5533296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52",5533297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.1",5533298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.2",5533299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.3",5533300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.4",5533301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.5",5533302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.6",5533303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.7",5533304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.8",5533305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:52.9",5533306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53",5533307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.1",5533308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:53.2",5533309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.3",5533310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.4",5533311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.5",5533312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.6",5533313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.7",5533314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:53.8",5533315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:53.9",5533316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54",5533317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:54.1",5533318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.2",5533319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:54.3",5533320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.4",5533321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.5",5533322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:54.6",5533323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.7",5533324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.8",5533325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:54.9",5533326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:55",5533327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.1",5533328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.2",5533329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:55.3",5533330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.4",5533331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.5",5533332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.6",5533333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.7",5533334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.8",5533335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:55.9",5533336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56",5533337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.1",5533338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.2",5533339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.3",5533340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.4",5533341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.5",5533342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.6",5533343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.7",5533344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.8",5533345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:56.9",5533346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57",5533347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.1",5533348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:57.2",5533349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.3",5533350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.4",5533351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.5",5533352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.6",5533353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.7",5533354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.8",5533355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:57.9",5533356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58",5533357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.1",5533358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.2",5533359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.3",5533360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.4",5533361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.5",5533362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.6",5533363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.7",5533364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:58.8",5533365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:58.9",5533366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59",5533367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.1",5533368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.2",5533369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.3",5533370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.4",5533371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.5",5533372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:20:59.6",5533373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.7",5533374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.8",5533375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:20:59.9",5533376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00",5533377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.1",5533378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:21:00.2",5533379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:21:00.3",5533380,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:21:00.4",5533381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.5",5533382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.6",5533383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.7",5533384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.8",5533385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:00.9",5533386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01",5533387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.1",5533388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.2",5533389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.3",5533390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.4",5533391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.5",5533392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.6",5533393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.7",5533394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.8",5533395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:01.9",5533396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02",5533397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.1",5533398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.2",5533399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.3",5533400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.4",5533401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.5",5533402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.6",5533403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.7",5533404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.8",5533405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:02.9",5533406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03",5533407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.1",5533408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.2",5533409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.3",5533410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.4",5533411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:03.5",5533412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:03.6",5533413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.7",5533414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.8",5533415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:03.9",5533416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04",5533417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.1",5533418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.2",5533419,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.3",5533420,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.4",5533421,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.5",5533422,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.6",5533423,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.7",5533424,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.8",5533425,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:04.9",5533426,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05",5533427,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.1",5533428,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.2",5533429,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.3",5533430,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.4",5533431,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.5",5533432,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.6",5533433,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.7",5533434,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.8",5533435,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:05.9",5533436,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06",5533437,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.1",5533438,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.2",5533439,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.3",5533440,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.4",5533441,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.5",5533442,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.6",5533443,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.7",5533444,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.8",5533445,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:06.9",5533446,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07",5533447,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.1",5533448,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.2",5533449,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.3",5533450,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.4",5533451,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.5",5533452,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.6",5533453,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.7",5533454,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.8",5533455,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:07.9",5533456,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08",5533457,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.1",5533458,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.2",5533459,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.3",5533460,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.4",5533461,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.5",5533462,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.6",5533463,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.7",5533464,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.8",5533465,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:08.9",5533466,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09",5533467,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.1",5533468,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.2",5533469,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.3",5533470,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.4",5533471,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.5",5533472,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.6",5533473,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.7",5533474,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.8",5533475,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:09.9",5533476,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10",5533477,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.1",5533478,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.2",5533479,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.3",5533480,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.4",5533481,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.5",5533482,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.6",5533483,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.7",5533484,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.8",5533485,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:10.9",5533486,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11",5533487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.1",5533488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.2",5533489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.3",5533490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.4",5533491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.5",5533492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.6",5533493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.7",5533494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.8",5533495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:11.9",5533496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12",5533497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.1",5533498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.2",5533499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.3",5533500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.4",5533501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.5",5533502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.6",5533503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.7",5533504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.8",5533505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:12.9",5533506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13",5533507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.1",5533508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.2",5533509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.3",5533510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.4",5533511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.5",5533512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:21:13.6",5533513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.7",5533514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.8",5533515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:13.9",5533516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14",5533517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.1",5533518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.2",5533519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.3",5533520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.4",5533521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.5",5533522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.6",5533523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.7",5533524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.8",5533525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:14.9",5533526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15",5533527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.1",5533528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.2",5533529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.3",5533530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.4",5533531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.5",5533532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.6",5533533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.7",5533534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.8",5533535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:15.9",5533536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16",5533537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.1",5533538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.2",5533539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.3",5533540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.4",5533541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.5",5533542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.6",5533543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.7",5533544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.8",5533545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:16.9",5533546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17",5533547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.1",5533548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.2",5533549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.3",5533550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.4",5533551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.5",5533552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.6",5533553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.7",5533554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.8",5533555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:17.9",5533556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18",5533557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.1",5533558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.2",5533559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.3",5533560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.4",5533561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.5",5533562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.6",5533563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.7",5533564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.8",5533565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:18.9",5533566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19",5533567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.1",5533568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.2",5533569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.3",5533570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.4",5533571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.5",5533572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.6",5533573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.7",5533574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.8",5533575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:19.9",5533576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20",5533577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.1",5533578,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.2",5533579,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.3",5533580,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.4",5533581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.5",5533582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.6",5533583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.7",5533584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.8",5533585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:20.9",5533586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21",5533587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.1",5533588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.2",5533589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.3",5533590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.4",5533591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.5",5533592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.6",5533593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.7",5533594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.8",5533595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:21.9",5533596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22",5533597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.1",5533598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.2",5533599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.3",5533600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.4",5533601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.5",5533602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.6",5533603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.7",5533604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.8",5533605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:22.9",5533606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23",5533607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.1",5533608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.2",5533609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.3",5533610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.4",5533611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.5",5533612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.6",5533613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.7",5533614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.8",5533615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:23.9",5533616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:24",5533617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:24.1",5533618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:21:24.2",5533619,-10,-10,-10,220,-0.003,-40.01
