"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 04:52:51",7028487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.1",7028488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.2",7028489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.3",7028490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.4",7028491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.5",7028492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.6",7028493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.7",7028494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.8",7028495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:51.9",7028496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52",7028497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.1",7028498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.2",7028499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.3",7028500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.4",7028501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.5",7028502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.6",7028503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.7",7028504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.8",7028505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:52.9",7028506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53",7028507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.1",7028508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.2",7028509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.3",7028510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.4",7028511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.5",7028512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.6",7028513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.7",7028514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.8",7028515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:53.9",7028516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54",7028517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.1",7028518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.2",7028519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.3",7028520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.4",7028521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.5",7028522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.6",7028523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.7",7028524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.8",7028525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:54.9",7028526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55",7028527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.1",7028528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.2",7028529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.3",7028530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.4",7028531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.5",7028532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.6",7028533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.7",7028534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.8",7028535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:55.9",7028536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56",7028537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.1",7028538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.2",7028539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.3",7028540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.4",7028541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.5",7028542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.6",7028543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.7",7028544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.8",7028545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:56.9",7028546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57",7028547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.1",7028548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.2",7028549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.3",7028550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.4",7028551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.5",7028552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.6",7028553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.7",7028554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.8",7028555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:57.9",7028556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58",7028557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.1",7028558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.2",7028559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.3",7028560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.4",7028561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.5",7028562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.6",7028563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.7",7028564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.8",7028565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:58.9",7028566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59",7028567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.1",7028568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.2",7028569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.3",7028570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.4",7028571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.5",7028572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.6",7028573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.7",7028574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.8",7028575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:52:59.9",7028576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00",7028577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.1",7028578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:53:00.2",7028579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:53:00.3",7028580,-10,-10,-10,220,-0.002,-40
"2020-10-07 04:53:00.4",7028581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.5",7028582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.6",7028583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.7",7028584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.8",7028585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:00.9",7028586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01",7028587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.1",7028588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.2",7028589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.3",7028590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.4",7028591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.5",7028592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.6",7028593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.7",7028594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.8",7028595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:01.9",7028596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02",7028597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.1",7028598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.2",7028599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.3",7028600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.4",7028601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.5",7028602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.6",7028603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.7",7028604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.8",7028605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:02.9",7028606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03",7028607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.1",7028608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.2",7028609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.3",7028610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.4",7028611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.5",7028612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.6",7028613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.7",7028614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.8",7028615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:03.9",7028616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04",7028617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.1",7028618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.2",7028619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.3",7028620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.4",7028621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.5",7028622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.6",7028623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.7",7028624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.8",7028625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:04.9",7028626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05",7028627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.1",7028628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.2",7028629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.3",7028630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.4",7028631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.5",7028632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.6",7028633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.7",7028634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.8",7028635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:05.9",7028636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06",7028637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.1",7028638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.2",7028639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.3",7028640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.4",7028641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.5",7028642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.6",7028643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.7",7028644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.8",7028645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:06.9",7028646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07",7028647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.1",7028648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.2",7028649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.3",7028650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.4",7028651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.5",7028652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.6",7028653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.7",7028654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.8",7028655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:07.9",7028656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08",7028657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.1",7028658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.2",7028659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.3",7028660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.4",7028661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.5",7028662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.6",7028663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.7",7028664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.8",7028665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:08.9",7028666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09",7028667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.1",7028668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.2",7028669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.3",7028670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.4",7028671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.5",7028672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.6",7028673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.7",7028674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.8",7028675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:09.9",7028676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10",7028677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.1",7028678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.2",7028679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.3",7028680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.4",7028681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.5",7028682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.6",7028683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.7",7028684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.8",7028685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:10.9",7028686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11",7028687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.1",7028688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.2",7028689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.3",7028690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.4",7028691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.5",7028692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.6",7028693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.7",7028694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.8",7028695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:11.9",7028696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12",7028697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.1",7028698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.2",7028699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.3",7028700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.4",7028701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.5",7028702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.6",7028703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.7",7028704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.8",7028705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:12.9",7028706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13",7028707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.1",7028708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.2",7028709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.3",7028710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.4",7028711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.5",7028712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.6",7028713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.7",7028714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.8",7028715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:13.9",7028716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14",7028717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.1",7028718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.2",7028719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.3",7028720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.4",7028721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.5",7028722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.6",7028723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.7",7028724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.8",7028725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:14.9",7028726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15",7028727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.1",7028728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.2",7028729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.3",7028730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.4",7028731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.5",7028732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.6",7028733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.7",7028734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.8",7028735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:15.9",7028736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16",7028737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.1",7028738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.2",7028739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.3",7028740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.4",7028741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.5",7028742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.6",7028743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.7",7028744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.8",7028745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:16.9",7028746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17",7028747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.1",7028748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.2",7028749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.3",7028750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.4",7028751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.5",7028752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.6",7028753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.7",7028754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.8",7028755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:17.9",7028756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18",7028757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.1",7028758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.2",7028759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.3",7028760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.4",7028761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.5",7028762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.6",7028763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.7",7028764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.8",7028765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:18.9",7028766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19",7028767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.1",7028768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.2",7028769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.3",7028770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.4",7028771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.5",7028772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.6",7028773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.7",7028774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.8",7028775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:19.9",7028776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20",7028777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.1",7028778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.2",7028779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.3",7028780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.4",7028781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.5",7028782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.6",7028783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.7",7028784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.8",7028785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:20.9",7028786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21",7028787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.1",7028788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.2",7028789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.3",7028790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.4",7028791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.5",7028792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.6",7028793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.7",7028794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.8",7028795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:21.9",7028796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22",7028797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.1",7028798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 04:53:22.2",7028799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.3",7028800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.4",7028801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.5",7028802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.6",7028803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.7",7028804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:22.8",7028805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 04:53:22.9",7028806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23",7028807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.1",7028808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.2",7028809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.3",7028810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.4",7028811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.5",7028812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.6",7028813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.7",7028814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.8",7028815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:23.9",7028816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:24",7028817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:24.1",7028818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:53:24.2",7028819,-10,-10,-10,220,-0.002,-40.01
