"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:20:51",5965287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.1",5965288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.2",5965289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.3",5965290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.4",5965291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.5",5965292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.6",5965293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.7",5965294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.8",5965295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:51.9",5965296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:52",5965297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:52.1",5965298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:52.2",5965299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:52.3",5965300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:52.4",5965301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:52.5",5965302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:52.6",5965303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:52.7",5965304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:52.8",5965305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:52.9",5965306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:53",5965307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:53.1",5965308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:53.2",5965309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:53.3",5965310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:53.4",5965311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:53.5",5965312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:53.6",5965313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:53.7",5965314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:53.8",5965315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:53.9",5965316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:54",5965317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:54.1",5965318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:54.2",5965319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:54.3",5965320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:54.4",5965321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:54.5",5965322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:54.6",5965323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:54.7",5965324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:54.8",5965325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:54.9",5965326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55",5965327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.1",5965328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.2",5965329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.3",5965330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.4",5965331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.5",5965332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.6",5965333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.7",5965334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:55.8",5965335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:55.9",5965336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56",5965337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:56.1",5965338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.2",5965339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.3",5965340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.4",5965341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:56.5",5965342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.6",5965343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:56.7",5965344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.8",5965345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:56.9",5965346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57",5965347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.1",5965348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.2",5965349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:57.3",5965350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.4",5965351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.5",5965352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.6",5965353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.7",5965354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:57.8",5965355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:57.9",5965356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58",5965357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58.1",5965358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58.2",5965359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:58.3",5965360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:58.4",5965361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:58.5",5965362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58.6",5965363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58.7",5965364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:58.8",5965365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:58.9",5965366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:59",5965367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.1",5965368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.2",5965369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.3",5965370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.4",5965371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:59.5",5965372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:20:59.6",5965373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.7",5965374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.8",5965375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:20:59.9",5965376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00",5965377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00.1",5965378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:21:00.2",5965379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:21:00.3",5965380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00.4",5965381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:00.5",5965382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:00.6",5965383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00.7",5965384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00.8",5965385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:00.9",5965386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01",5965387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:01.1",5965388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:01.2",5965389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.3",5965390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.4",5965391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.5",5965392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.6",5965393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.7",5965394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:01.8",5965395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:01.9",5965396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:02",5965397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:02.1",5965398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:02.2",5965399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:02.3",5965400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:02.4",5965401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:02.5",5965402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:02.6",5965403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:02.7",5965404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:02.8",5965405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:02.9",5965406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:03",5965407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.1",5965408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.2",5965409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.3",5965410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.4",5965411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.5",5965412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:03.6",5965413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:03.7",5965414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:03.8",5965415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:03.9",5965416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:04",5965417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.1",5965418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:04.2",5965419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.3",5965420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.4",5965421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:04.5",5965422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:04.6",5965423,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.7",5965424,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.8",5965425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:04.9",5965426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05",5965427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.1",5965428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.2",5965429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.3",5965430,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:05.4",5965431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.5",5965432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.6",5965433,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:05.7",5965434,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:05.8",5965435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:05.9",5965436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:06",5965437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.1",5965438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:06.2",5965439,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.3",5965440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:06.4",5965441,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.5",5965442,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.6",5965443,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.7",5965444,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:06.8",5965445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:06.9",5965446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:07",5965447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.1",5965448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:07.2",5965449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.3",5965450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:07.4",5965451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.5",5965452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.6",5965453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.7",5965454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.8",5965455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:07.9",5965456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08",5965457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.1",5965458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.2",5965459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.3",5965460,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:08.4",5965461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:08.5",5965462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.6",5965463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.7",5965464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.8",5965465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:08.9",5965466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:09",5965467,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.1",5965468,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.2",5965469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.3",5965470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:09.4",5965471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:09.5",5965472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:09.6",5965473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.7",5965474,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.8",5965475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:09.9",5965476,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10",5965477,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.1",5965478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.2",5965479,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.3",5965480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.4",5965481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.5",5965482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:10.6",5965483,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.7",5965484,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.8",5965485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:10.9",5965486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11",5965487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11.1",5965488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11.2",5965489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:11.3",5965490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:11.4",5965491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11.5",5965492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:11.6",5965493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:11.7",5965494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11.8",5965495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:11.9",5965496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12",5965497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12.1",5965498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:12.2",5965499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:12.3",5965500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12.4",5965501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:12.5",5965502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12.6",5965503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12.7",5965504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:12.8",5965505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:12.9",5965506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13",5965507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.1",5965508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.2",5965509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:13.3",5965510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.4",5965511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.5",5965512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.6",5965513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.7",5965514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:13.8",5965515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:13.9",5965516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14",5965517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.1",5965518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:14.2",5965519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.3",5965520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:14.4",5965521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.5",5965522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.6",5965523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.7",5965524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.8",5965525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:14.9",5965526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15",5965527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.1",5965528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.2",5965529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.3",5965530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.4",5965531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.5",5965532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.6",5965533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.7",5965534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.8",5965535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:15.9",5965536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16",5965537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.1",5965538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.2",5965539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.3",5965540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.4",5965541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.5",5965542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.6",5965543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.7",5965544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:16.8",5965545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:16.9",5965546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:17",5965547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:17.1",5965548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:17.2",5965549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.3",5965550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.4",5965551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.5",5965552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.6",5965553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.7",5965554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.8",5965555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:17.9",5965556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18",5965557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.1",5965558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:18.2",5965559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.3",5965560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.4",5965561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.5",5965562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.6",5965563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.7",5965564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.8",5965565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:18.9",5965566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19",5965567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.1",5965568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.2",5965569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.3",5965570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.4",5965571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.5",5965572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:19.6",5965573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:19.7",5965574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:19.8",5965575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:19.9",5965576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:20",5965577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:20.1",5965578,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:20.2",5965579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:20.3",5965580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:20.4",5965581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:20.5",5965582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:20.6",5965583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:20.7",5965584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:20.8",5965585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:20.9",5965586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:21",5965587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:21.1",5965588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:21.2",5965589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.3",5965590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.4",5965591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.5",5965592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.6",5965593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.7",5965594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:21.8",5965595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:21.9",5965596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22",5965597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:22.1",5965598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.2",5965599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:22.3",5965600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.4",5965601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.5",5965602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.6",5965603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.7",5965604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.8",5965605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:22.9",5965606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23",5965607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.1",5965608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.2",5965609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:23.3",5965610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.4",5965611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.5",5965612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:23.6",5965613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.7",5965614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.8",5965615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:23.9",5965616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:24",5965617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:21:24.1",5965618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:21:24.2",5965619,-10,-10,-10,220,-0.002,-40.01
