"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 17:05:51",4876287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.1",4876288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.2",4876289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.3",4876290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.4",4876291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.5",4876292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.6",4876293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.7",4876294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.8",4876295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:51.9",4876296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52",4876297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.1",4876298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.2",4876299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.3",4876300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.4",4876301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.5",4876302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.6",4876303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.7",4876304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.8",4876305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:52.9",4876306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53",4876307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.1",4876308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.2",4876309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.3",4876310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.4",4876311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.5",4876312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.6",4876313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.7",4876314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.8",4876315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:53.9",4876316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54",4876317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.1",4876318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.2",4876319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.3",4876320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.4",4876321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.5",4876322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.6",4876323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.7",4876324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.8",4876325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:54.9",4876326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55",4876327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.1",4876328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.2",4876329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.3",4876330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.4",4876331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.5",4876332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.6",4876333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.7",4876334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.8",4876335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:55.9",4876336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56",4876337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.1",4876338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.2",4876339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.3",4876340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.4",4876341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.5",4876342,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:05:56.6",4876343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.7",4876344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.8",4876345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:56.9",4876346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57",4876347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:05:57.1",4876348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:05:57.2",4876349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.3",4876350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.4",4876351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.5",4876352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.6",4876353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.7",4876354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.8",4876355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:57.9",4876356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58",4876357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.1",4876358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.2",4876359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.3",4876360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.4",4876361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.5",4876362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.6",4876363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.7",4876364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.8",4876365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:58.9",4876366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59",4876367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:05:59.1",4876368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.2",4876369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.3",4876370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.4",4876371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.5",4876372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.6",4876373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.7",4876374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.8",4876375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:05:59.9",4876376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00",4876377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00.1",4876378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:06:00.2",4876379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:06:00.3",4876380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00.4",4876381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00.5",4876382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:00.6",4876383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:00.7",4876384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00.8",4876385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:00.9",4876386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01",4876387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.1",4876388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.2",4876389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.3",4876390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.4",4876391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.5",4876392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.6",4876393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.7",4876394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.8",4876395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:01.9",4876396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02",4876397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.1",4876398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.2",4876399,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:02.3",4876400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.4",4876401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.5",4876402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.6",4876403,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:02.7",4876404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.8",4876405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:02.9",4876406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03",4876407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.1",4876408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.2",4876409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.3",4876410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:03.4",4876411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.5",4876412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.6",4876413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.7",4876414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.8",4876415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:03.9",4876416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04",4876417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.1",4876418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.2",4876419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.3",4876420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.4",4876421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.5",4876422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.6",4876423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.7",4876424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.8",4876425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:04.9",4876426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05",4876427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.1",4876428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.2",4876429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.3",4876430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.4",4876431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.5",4876432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.6",4876433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.7",4876434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.8",4876435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:05.9",4876436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06",4876437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.1",4876438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.2",4876439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.3",4876440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.4",4876441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.5",4876442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.6",4876443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.7",4876444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.8",4876445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:06.9",4876446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07",4876447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.1",4876448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.2",4876449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.3",4876450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.4",4876451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.5",4876452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.6",4876453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.7",4876454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.8",4876455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:07.9",4876456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08",4876457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.1",4876458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.2",4876459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.3",4876460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.4",4876461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.5",4876462,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:08.6",4876463,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:08.7",4876464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.8",4876465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:08.9",4876466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09",4876467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.1",4876468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.2",4876469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.3",4876470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.4",4876471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.5",4876472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.6",4876473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.7",4876474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.8",4876475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:09.9",4876476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10",4876477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.1",4876478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.2",4876479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.3",4876480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.4",4876481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.5",4876482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.6",4876483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.7",4876484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.8",4876485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:10.9",4876486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11",4876487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.1",4876488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.2",4876489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.3",4876490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.4",4876491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.5",4876492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.6",4876493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.7",4876494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.8",4876495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:11.9",4876496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12",4876497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.1",4876498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.2",4876499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.3",4876500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.4",4876501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.5",4876502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.6",4876503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.7",4876504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.8",4876505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:12.9",4876506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13",4876507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.1",4876508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.2",4876509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.3",4876510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.4",4876511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.5",4876512,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:13.6",4876513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.7",4876514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.8",4876515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:13.9",4876516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14",4876517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.1",4876518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.2",4876519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.3",4876520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.4",4876521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.5",4876522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.6",4876523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.7",4876524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.8",4876525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:14.9",4876526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15",4876527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.1",4876528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.2",4876529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.3",4876530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.4",4876531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.5",4876532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.6",4876533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.7",4876534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.8",4876535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:15.9",4876536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16",4876537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.1",4876538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.2",4876539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.3",4876540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.4",4876541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.5",4876542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.6",4876543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.7",4876544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.8",4876545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:16.9",4876546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17",4876547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.1",4876548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.2",4876549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.3",4876550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.4",4876551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.5",4876552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.6",4876553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.7",4876554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.8",4876555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:17.9",4876556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18",4876557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.1",4876558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.2",4876559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.3",4876560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.4",4876561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.5",4876562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.6",4876563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.7",4876564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.8",4876565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:18.9",4876566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19",4876567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.1",4876568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.2",4876569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.3",4876570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.4",4876571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.5",4876572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.6",4876573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.7",4876574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.8",4876575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:19.9",4876576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20",4876577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.1",4876578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.2",4876579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.3",4876580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.4",4876581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.5",4876582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.6",4876583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.7",4876584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.8",4876585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:20.9",4876586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21",4876587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.1",4876588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.2",4876589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.3",4876590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.4",4876591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.5",4876592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.6",4876593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.7",4876594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.8",4876595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:21.9",4876596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22",4876597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.1",4876598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.2",4876599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.3",4876600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.4",4876601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.5",4876602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.6",4876603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.7",4876604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.8",4876605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:22.9",4876606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23",4876607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.1",4876608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.2",4876609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.3",4876610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.4",4876611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.5",4876612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.6",4876613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.7",4876614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:23.8",4876615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:06:23.9",4876616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:24",4876617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:24.1",4876618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:06:24.2",4876619,-10,-10,-10,220,-0.001,-40.01
