"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:47:51",6701487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.1",6701488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.2",6701489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.3",6701490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.4",6701491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.5",6701492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.6",6701493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.7",6701494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.8",6701495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:51.9",6701496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52",6701497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.1",6701498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.2",6701499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.3",6701500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.4",6701501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.5",6701502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.6",6701503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.7",6701504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.8",6701505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:52.9",6701506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53",6701507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.1",6701508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.2",6701509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.3",6701510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.4",6701511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.5",6701512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.6",6701513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.7",6701514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.8",6701515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:53.9",6701516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54",6701517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.1",6701518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.2",6701519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.3",6701520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.4",6701521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.5",6701522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.6",6701523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.7",6701524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:54.8",6701525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:47:54.9",6701526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55",6701527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.1",6701528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.2",6701529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.3",6701530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.4",6701531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.5",6701532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.6",6701533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.7",6701534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.8",6701535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:55.9",6701536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56",6701537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.1",6701538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.2",6701539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.3",6701540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.4",6701541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.5",6701542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:47:56.6",6701543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.7",6701544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.8",6701545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:56.9",6701546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57",6701547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.1",6701548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.2",6701549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.3",6701550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.4",6701551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.5",6701552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.6",6701553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.7",6701554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.8",6701555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:57.9",6701556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58",6701557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.1",6701558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.2",6701559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.3",6701560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:47:58.4",6701561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.5",6701562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.6",6701563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.7",6701564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.8",6701565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:58.9",6701566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59",6701567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.1",6701568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.2",6701569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.3",6701570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.4",6701571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.5",6701572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.6",6701573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.7",6701574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.8",6701575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:47:59.9",6701576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00",6701577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00.1",6701578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:48:00.2",6701579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:48:00.3",6701580,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:48:00.4",6701581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00.5",6701582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:48:00.6",6701583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00.7",6701584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00.8",6701585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:00.9",6701586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01",6701587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.1",6701588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.2",6701589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.3",6701590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.4",6701591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.5",6701592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.6",6701593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.7",6701594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.8",6701595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:01.9",6701596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02",6701597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.1",6701598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.2",6701599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.3",6701600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.4",6701601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.5",6701602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.6",6701603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.7",6701604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.8",6701605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:02.9",6701606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03",6701607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.1",6701608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.2",6701609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.3",6701610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.4",6701611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.5",6701612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.6",6701613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:48:03.7",6701614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.8",6701615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:03.9",6701616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04",6701617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.1",6701618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.2",6701619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.3",6701620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.4",6701621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.5",6701622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.6",6701623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.7",6701624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.8",6701625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:04.9",6701626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05",6701627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.1",6701628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.2",6701629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.3",6701630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.4",6701631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.5",6701632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.6",6701633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.7",6701634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.8",6701635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:05.9",6701636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06",6701637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.1",6701638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.2",6701639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.3",6701640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.4",6701641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.5",6701642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.6",6701643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.7",6701644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.8",6701645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:06.9",6701646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07",6701647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.1",6701648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.2",6701649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.3",6701650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.4",6701651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.5",6701652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.6",6701653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.7",6701654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.8",6701655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:07.9",6701656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08",6701657,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:48:08.1",6701658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.2",6701659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.3",6701660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.4",6701661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.5",6701662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.6",6701663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.7",6701664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.8",6701665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:08.9",6701666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09",6701667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.1",6701668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.2",6701669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.3",6701670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.4",6701671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.5",6701672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.6",6701673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.7",6701674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.8",6701675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:09.9",6701676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10",6701677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.1",6701678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.2",6701679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.3",6701680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.4",6701681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.5",6701682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.6",6701683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.7",6701684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.8",6701685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:10.9",6701686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11",6701687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.1",6701688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.2",6701689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.3",6701690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.4",6701691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.5",6701692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.6",6701693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.7",6701694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.8",6701695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:11.9",6701696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12",6701697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.1",6701698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.2",6701699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.3",6701700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.4",6701701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.5",6701702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.6",6701703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.7",6701704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.8",6701705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:12.9",6701706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13",6701707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.1",6701708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.2",6701709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.3",6701710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.4",6701711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.5",6701712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.6",6701713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.7",6701714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.8",6701715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:13.9",6701716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14",6701717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.1",6701718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.2",6701719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.3",6701720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.4",6701721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:48:14.5",6701722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.6",6701723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.7",6701724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.8",6701725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:14.9",6701726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15",6701727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.1",6701728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.2",6701729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.3",6701730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.4",6701731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.5",6701732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.6",6701733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.7",6701734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.8",6701735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:15.9",6701736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16",6701737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.1",6701738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.2",6701739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.3",6701740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.4",6701741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.5",6701742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.6",6701743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.7",6701744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.8",6701745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:16.9",6701746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17",6701747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.1",6701748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.2",6701749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.3",6701750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.4",6701751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.5",6701752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.6",6701753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.7",6701754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.8",6701755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:17.9",6701756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18",6701757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.1",6701758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.2",6701759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.3",6701760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.4",6701761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.5",6701762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.6",6701763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.7",6701764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.8",6701765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:18.9",6701766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19",6701767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.1",6701768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.2",6701769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.3",6701770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.4",6701771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.5",6701772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.6",6701773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.7",6701774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.8",6701775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:19.9",6701776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20",6701777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.1",6701778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.2",6701779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.3",6701780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.4",6701781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.5",6701782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.6",6701783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.7",6701784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.8",6701785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:20.9",6701786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21",6701787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.1",6701788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.2",6701789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.3",6701790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.4",6701791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.5",6701792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.6",6701793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.7",6701794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.8",6701795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:21.9",6701796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22",6701797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.1",6701798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.2",6701799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.3",6701800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.4",6701801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.5",6701802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.6",6701803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.7",6701804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.8",6701805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:22.9",6701806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23",6701807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.1",6701808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.2",6701809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.3",6701810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.4",6701811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.5",6701812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.6",6701813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.7",6701814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.8",6701815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:23.9",6701816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:24",6701817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:24.1",6701818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:48:24.2",6701819,-10,-10,-10,220,-0.002,-40.01
