"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 07:38:37.9",3882327,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38",3882328,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.1",3882329,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.2",3882330,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.3",3882331,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.4",3882332,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.5",3882333,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.6",3882334,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.7",3882335,-0.008,-0.002,-0.006,293.8,31.29,19.09
"2020-10-03 07:38:38.8",3882336,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:38.9",3882337,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39",3882338,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.1",3882339,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.2",3882340,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.3",3882341,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.4",3882342,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.5",3882343,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.6",3882344,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.7",3882345,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.8",3882346,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:39.9",3882347,-0.008,-0.002,-0.006,293.8,31.34,19.1
"2020-10-03 07:38:40",3882348,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.1",3882349,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.2",3882350,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.3",3882351,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.4",3882352,-0.008,-0.002,-0.005,293.8,31.29,19.06
"2020-10-03 07:38:40.5",3882353,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.6",3882354,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.7",3882355,-0.007,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.8",3882356,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:40.9",3882357,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:41",3882358,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:41.1",3882359,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:41.2",3882360,-0.008,-0.002,-0.006,293.8,31.29,19.09
"2020-10-03 07:38:41.3",3882361,-0.008,-0.002,-0.006,293.8,31.29,19.06
"2020-10-03 07:38:41.4",3882362,-0.008,-0.002,-0.006,293.8,31.3,19.06
"2020-10-03 07:38:41.5",3882363,-0.008,-0.002,-0.006,293.8,31.3,19.06
"2020-10-03 07:38:41.6",3882364,-0.008,-0.002,-0.006,293.8,31.3,19.06
"2020-10-03 07:38:41.7",3882365,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:41.8",3882366,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:41.9",3882367,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42",3882368,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.1",3882369,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.2",3882370,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.3",3882371,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.4",3882372,-0.008,-0.002,-0.006,293.8,31.36,19.08
"2020-10-03 07:38:42.5",3882373,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.6",3882374,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.7",3882375,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.8",3882376,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:42.9",3882377,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43",3882378,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.1",3882379,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.2",3882380,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.3",3882381,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.4",3882382,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.5",3882383,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.6",3882384,-0.008,-0.001,-0.005,293.8,31.31,19.06
"2020-10-03 07:38:43.7",3882385,-0.008,-0.002,-0.006,293.8,31.31,19.09
"2020-10-03 07:38:43.8",3882386,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:43.9",3882387,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44",3882388,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.1",3882389,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.2",3882390,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.3",3882391,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.4",3882392,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.5",3882393,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.6",3882394,-0.007,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.7",3882395,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.8",3882396,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:44.9",3882397,-0.008,-0.002,-0.006,293.8,31.36,19.06
"2020-10-03 07:38:45",3882398,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.1",3882399,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.2",3882400,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.3",3882401,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.4",3882402,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.5",3882403,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.6",3882404,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.7",3882405,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.8",3882406,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:45.9",3882407,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:38:46",3882408,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:46.1",3882409,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:46.2",3882410,-0.027,-0.002,0.025,293.8,31.34,19.1
"2020-10-03 07:38:46.3",3882411,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.4",3882412,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.5",3882413,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.6",3882414,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.7",3882415,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.8",3882416,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:46.9",3882417,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:47",3882418,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:47.1",3882419,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:47.2",3882420,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:47.3",3882421,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:47.4",3882422,0.012,-0.041,0.025,293.7,31.34,19.06
"2020-10-03 07:38:47.5",3882423,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:47.6",3882424,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:47.7",3882425,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:47.8",3882426,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:47.9",3882427,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48",3882428,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.1",3882429,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.2",3882430,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.3",3882431,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.4",3882432,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.5",3882433,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.6",3882434,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.7",3882435,0.012,-0.041,0.025,293.7,31.34,19.12
"2020-10-03 07:38:48.8",3882436,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:48.9",3882437,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49",3882438,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49.1",3882439,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49.2",3882440,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49.3",3882441,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49.4",3882442,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:49.5",3882443,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:49.6",3882444,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:49.7",3882445,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:49.8",3882446,0.061,-0.041,-0.006,293.8,31.31,19.06
"2020-10-03 07:38:49.9",3882447,0.061,-0.041,-0.006,293.8,31.32,19.06
"2020-10-03 07:38:50",3882448,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.1",3882449,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.2",3882450,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.3",3882451,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.4",3882452,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.5",3882453,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.6",3882454,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.7",3882455,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.8",3882456,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:50.9",3882457,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51",3882458,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.1",3882459,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.2",3882460,0.012,-0.041,0.025,293.7,31.34,19.12
"2020-10-03 07:38:51.3",3882461,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.4",3882462,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.5",3882463,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.6",3882464,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.7",3882465,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.8",3882466,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:51.9",3882467,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52",3882468,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.1",3882469,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.2",3882470,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.3",3882471,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.4",3882472,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.5",3882473,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.6",3882474,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.7",3882475,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.8",3882476,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:52.9",3882477,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:53",3882478,0.012,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:53.1",3882479,0.013,-0.04,0.025,293.7,31.31,19.06
"2020-10-03 07:38:53.2",3882480,0.013,-0.041,0.025,293.7,31.31,19.06
"2020-10-03 07:38:53.3",3882481,-0.018,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:53.4",3882482,-0.017,-0.041,0.045,293.8,31.31,19.06
"2020-10-03 07:38:53.5",3882483,-0.017,-0.041,0.045,293.8,31.31,19.06
"2020-10-03 07:38:53.6",3882484,-0.017,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:53.7",3882485,-0.017,-0.041,0.044,293.8,31.36,19.12
"2020-10-03 07:38:53.8",3882486,-0.017,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:53.9",3882487,-0.018,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:54",3882488,-0.018,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:54.1",3882489,-0.018,-0.041,0.045,293.8,31.31,19.06
"2020-10-03 07:38:54.2",3882490,-0.018,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:54.3",3882491,-0.018,-0.041,0.045,293.8,31.31,19.06
"2020-10-03 07:38:54.4",3882492,-0.018,-0.041,0.044,293.8,31.31,19.06
"2020-10-03 07:38:54.5",3882493,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:54.6",3882494,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:54.7",3882495,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:54.8",3882496,0.012,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:54.9",3882497,0.013,-0.041,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55",3882498,-0.008,0.009,0.045,293.9,31.31,19.07
"2020-10-03 07:38:55.1",3882499,-0.008,0.009,0.045,293.9,31.31,19.06
"2020-10-03 07:38:55.2",3882500,-0.008,0.009,0.044,293.9,31.31,19.06
"2020-10-03 07:38:55.3",3882501,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.4",3882502,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.5",3882503,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.6",3882504,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.7",3882505,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.8",3882506,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:55.9",3882507,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:56",3882508,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:56.1",3882509,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:56.2",3882510,-0.027,-0.002,0.025,293.8,31.36,19.1
"2020-10-03 07:38:56.3",3882511,-0.008,0.009,0.045,293.8,31.31,19.06
"2020-10-03 07:38:56.4",3882512,-0.008,0.009,0.045,293.8,31.31,19.06
"2020-10-03 07:38:56.5",3882513,-0.008,0.009,0.044,293.8,31.31,19.06
"2020-10-03 07:38:56.6",3882514,-0.008,0.009,0.044,293.8,31.31,19.06
"2020-10-03 07:38:56.7",3882515,-0.008,0.009,0.044,293.8,31.31,19.06
"2020-10-03 07:38:56.8",3882516,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:56.9",3882517,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57",3882518,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57.1",3882519,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57.2",3882520,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57.3",3882521,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57.4",3882522,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:38:57.5",3882523,-0.008,-0.002,-0.006,293.9,31.31,19.09
"2020-10-03 07:38:57.6",3882524,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:38:57.7",3882525,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:38:57.8",3882526,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:57.9",3882527,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:58",3882528,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:58.1",3882529,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:58.2",3882530,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:58.3",3882531,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:38:58.4",3882532,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:38:58.5",3882533,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:38:58.6",3882534,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:38:58.7",3882535,-0.008,-0.002,0.074,293.9,31.36,19.07
"2020-10-03 07:38:58.8",3882536,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:58.9",3882537,-0.027,-0.002,0.025,293.9,31.31,19.06
"2020-10-03 07:38:59",3882538,-0.018,-0.002,0.015,294,31.31,19.06
"2020-10-03 07:38:59.1",3882539,-0.018,-0.002,0.015,294,31.31,19.06
"2020-10-03 07:38:59.2",3882540,-0.017,-0.002,0.015,294,31.31,19.06
"2020-10-03 07:38:59.3",3882541,-0.008,-0.041,0.045,293.9,31.31,19.06
"2020-10-03 07:38:59.4",3882542,-0.008,-0.041,0.045,293.9,31.31,19.06
"2020-10-03 07:38:59.5",3882543,-0.008,-0.041,0.044,293.9,31.31,19.06
"2020-10-03 07:38:59.6",3882544,-0.008,-0.041,0.045,293.9,31.31,19.06
"2020-10-03 07:38:59.7",3882545,-0.008,-0.041,0.045,293.9,31.31,19.06
"2020-10-03 07:38:59.8",3882546,0.013,-0.041,0.025,293.9,31.31,19.06
"2020-10-03 07:38:59.9",3882547,0.012,-0.041,0.025,293.9,31.31,19.06
"2020-10-03 07:39:00",3882548,-0.008,-0.002,0.074,293.9,31.32,19.09
"2020-10-03 07:39:00.1",3882549,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:39:00.2",3882550,-0.008,-0.002,0.074,293.9,31.31,19.06
"2020-10-03 07:39:00.3",3882551,-0.008,0.009,0.045,293.9,31.31,19.06
"2020-10-03 07:39:00.4",3882552,-0.008,0.009,0.044,293.9,31.31,19.06
"2020-10-03 07:39:00.5",3882553,-0.008,0.009,0.044,293.9,31.31,19.06
"2020-10-03 07:39:00.6",3882554,-0.008,0.009,0.044,293.9,31.31,19.06
"2020-10-03 07:39:00.7",3882555,-0.008,0.009,0.044,293.9,31.31,19.06
"2020-10-03 07:39:00.8",3882556,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:00.9",3882557,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:01",3882558,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.1",3882559,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.2",3882560,-0.008,-0.002,-0.006,293.8,31.35,19.06
"2020-10-03 07:39:01.3",3882561,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.4",3882562,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.5",3882563,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.6",3882564,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.7",3882565,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.8",3882566,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:01.9",3882567,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02",3882568,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02.1",3882569,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02.2",3882570,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02.3",3882571,-0.008,-0.001,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02.4",3882572,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:02.5",3882573,-0.008,-0.002,-0.006,293.9,31.34,19.11
"2020-10-03 07:39:02.6",3882574,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:02.7",3882575,-0.007,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:02.8",3882576,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:02.9",3882577,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:03",3882578,-0.008,-0.031,-0.016,293.8,31.31,19.06
"2020-10-03 07:39:03.1",3882579,-0.008,-0.031,-0.016,293.8,31.31,19.06
"2020-10-03 07:39:03.2",3882580,-0.008,-0.031,-0.015,293.8,31.31,19.06
"2020-10-03 07:39:03.3",3882581,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:03.4",3882582,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:03.5",3882583,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:03.6",3882584,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:03.7",3882585,-0.008,-0.002,-0.005,293.8,31.32,19.06
"2020-10-03 07:39:03.8",3882586,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:03.9",3882587,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04",3882588,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.1",3882589,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.2",3882590,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.3",3882591,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.4",3882592,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.5",3882593,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:04.6",3882594,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:04.7",3882595,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:04.8",3882596,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:04.9",3882597,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:05",3882598,-0.008,-0.002,-0.006,293.8,31.34,19.12
"2020-10-03 07:39:05.1",3882599,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:05.2",3882600,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:05.3",3882601,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:05.4",3882602,-0.008,-0.002,-0.006,293.8,31.31,19.06
"2020-10-03 07:39:05.5",3882603,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:05.6",3882604,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:05.7",3882605,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:05.8",3882606,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:05.9",3882607,-0.008,-0.002,-0.006,293.9,31.31,19.06
"2020-10-03 07:39:06",3882608,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:06.1",3882609,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:06.2",3882610,-0.027,-0.002,0.025,293.8,31.31,19.06
"2020-10-03 07:39:06.3",3882611,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:39:06.4",3882612,0.012,0.009,0.025,293.8,31.31,19.06
"2020-10-03 07:39:06.5",3882613,0.032,-0.002,0.045,293.9,31.31,19.06
"2020-10-03 07:39:06.6",3882614,0.032,-0.002,0.044,293.9,31.31,19.06
"2020-10-03 07:39:06.7",3882615,0.032,-0.002,0.044,293.9,31.31,19.06
"2020-10-03 07:39:06.8",3882616,0.012,0.009,0.025,293.9,31.31,19.06
"2020-10-03 07:39:06.9",3882617,0.012,0.009,0.025,293.9,31.31,19.06
"2020-10-03 07:39:07",3882618,0.012,0.009,0.025,293.9,31.31,19.06
"2020-10-03 07:39:07.1",3882619,0.013,0.009,0.025,293.9,31.31,19.06
"2020-10-03 07:39:07.2",3882620,0.012,0.009,0.025,293.9,31.31,19.06
"2020-10-03 07:39:07.3",3882621,0.032,-0.002,0.044,293.9,31.31,19.06
"2020-10-03 07:39:07.4",3882622,0.032,-0.002,0.045,293.9,31.31,19.06
"2020-10-03 07:39:07.5",3882623,-0.018,-0.041,0.044,294,31.36,19.12
