"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:06:51",6280887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.1",6280888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.2",6280889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.3",6280890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.4",6280891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.5",6280892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.6",6280893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.7",6280894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.8",6280895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:51.9",6280896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52",6280897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.1",6280898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.2",6280899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.3",6280900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.4",6280901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.5",6280902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.6",6280903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.7",6280904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.8",6280905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:52.9",6280906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53",6280907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.1",6280908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.2",6280909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.3",6280910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.4",6280911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.5",6280912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.6",6280913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.7",6280914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.8",6280915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:53.9",6280916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54",6280917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.1",6280918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.2",6280919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.3",6280920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.4",6280921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.5",6280922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.6",6280923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.7",6280924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.8",6280925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:54.9",6280926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55",6280927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.1",6280928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.2",6280929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.3",6280930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.4",6280931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.5",6280932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.6",6280933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.7",6280934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.8",6280935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:55.9",6280936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56",6280937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.1",6280938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.2",6280939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.3",6280940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.4",6280941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.5",6280942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.6",6280943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.7",6280944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.8",6280945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:56.9",6280946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57",6280947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.1",6280948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.2",6280949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.3",6280950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.4",6280951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:06:57.5",6280952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.6",6280953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.7",6280954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.8",6280955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:57.9",6280956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58",6280957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.1",6280958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.2",6280959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.3",6280960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.4",6280961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.5",6280962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.6",6280963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.7",6280964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.8",6280965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:58.9",6280966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59",6280967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.1",6280968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.2",6280969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.3",6280970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.4",6280971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.5",6280972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.6",6280973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.7",6280974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.8",6280975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:06:59.9",6280976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00",6280977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.1",6280978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:07:00.2",6280979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 08:07:00.3",6280980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.4",6280981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.5",6280982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.6",6280983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.7",6280984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:00.8",6280985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:07:00.9",6280986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01",6280987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.1",6280988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.2",6280989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.3",6280990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.4",6280991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.5",6280992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.6",6280993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.7",6280994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.8",6280995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:01.9",6280996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02",6280997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.1",6280998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.2",6280999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.3",6281000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.4",6281001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.5",6281002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.6",6281003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.7",6281004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.8",6281005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:02.9",6281006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03",6281007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.1",6281008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.2",6281009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.3",6281010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.4",6281011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.5",6281012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.6",6281013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.7",6281014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.8",6281015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:03.9",6281016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04",6281017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.1",6281018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.2",6281019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.3",6281020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.4",6281021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.5",6281022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.6",6281023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.7",6281024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.8",6281025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:04.9",6281026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05",6281027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.1",6281028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.2",6281029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.3",6281030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.4",6281031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.5",6281032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.6",6281033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.7",6281034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.8",6281035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:05.9",6281036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06",6281037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.1",6281038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.2",6281039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.3",6281040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.4",6281041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.5",6281042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.6",6281043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.7",6281044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.8",6281045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:06.9",6281046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07",6281047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.1",6281048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.2",6281049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.3",6281050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.4",6281051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.5",6281052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.6",6281053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.7",6281054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.8",6281055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:07.9",6281056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08",6281057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.1",6281058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.2",6281059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.3",6281060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.4",6281061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.5",6281062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.6",6281063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.7",6281064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.8",6281065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:08.9",6281066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09",6281067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.1",6281068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.2",6281069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.3",6281070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.4",6281071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.5",6281072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.6",6281073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.7",6281074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.8",6281075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:09.9",6281076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10",6281077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.1",6281078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.2",6281079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.3",6281080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.4",6281081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.5",6281082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.6",6281083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.7",6281084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.8",6281085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:10.9",6281086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11",6281087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.1",6281088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.2",6281089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.3",6281090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.4",6281091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.5",6281092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.6",6281093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.7",6281094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.8",6281095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:11.9",6281096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12",6281097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.1",6281098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.2",6281099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.3",6281100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.4",6281101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.5",6281102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.6",6281103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.7",6281104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.8",6281105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:12.9",6281106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13",6281107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.1",6281108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.2",6281109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.3",6281110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.4",6281111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.5",6281112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.6",6281113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.7",6281114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.8",6281115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:13.9",6281116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14",6281117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.1",6281118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.2",6281119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.3",6281120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.4",6281121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.5",6281122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.6",6281123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.7",6281124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.8",6281125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:14.9",6281126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15",6281127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.1",6281128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.2",6281129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.3",6281130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.4",6281131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.5",6281132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.6",6281133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.7",6281134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.8",6281135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:15.9",6281136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16",6281137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.1",6281138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.2",6281139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.3",6281140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.4",6281141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.5",6281142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.6",6281143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.7",6281144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.8",6281145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:16.9",6281146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17",6281147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.1",6281148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.2",6281149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.3",6281150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.4",6281151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.5",6281152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.6",6281153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.7",6281154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.8",6281155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:17.9",6281156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18",6281157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.1",6281158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.2",6281159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.3",6281160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.4",6281161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.5",6281162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.6",6281163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.7",6281164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.8",6281165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:18.9",6281166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19",6281167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.1",6281168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.2",6281169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.3",6281170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.4",6281171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.5",6281172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.6",6281173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.7",6281174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.8",6281175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:19.9",6281176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20",6281177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:07:20.1",6281178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.2",6281179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.3",6281180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.4",6281181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.5",6281182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.6",6281183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.7",6281184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.8",6281185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:20.9",6281186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21",6281187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.1",6281188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.2",6281189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.3",6281190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.4",6281191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.5",6281192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.6",6281193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.7",6281194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.8",6281195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:21.9",6281196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22",6281197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.1",6281198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.2",6281199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.3",6281200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.4",6281201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.5",6281202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.6",6281203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.7",6281204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.8",6281205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:22.9",6281206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23",6281207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.1",6281208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.2",6281209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.3",6281210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.4",6281211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.5",6281212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.6",6281213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.7",6281214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.8",6281215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:23.9",6281216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:24",6281217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:24.1",6281218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:07:24.2",6281219,-10,-10,-10,220,-0.001,-40.01
