"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:51:51",6019887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:51.1",6019888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.2",6019889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:51.3",6019890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:51.4",6019891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.5",6019892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.6",6019893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.7",6019894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.8",6019895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:51.9",6019896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52",6019897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.1",6019898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.2",6019899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:52.3",6019900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.4",6019901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.5",6019902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.6",6019903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.7",6019904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:52.8",6019905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:52.9",6019906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53",6019907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.1",6019908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.2",6019909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.3",6019910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.4",6019911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.5",6019912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.6",6019913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:53.7",6019914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.8",6019915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:53.9",6019916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54",6019917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.1",6019918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.2",6019919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.3",6019920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.4",6019921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.5",6019922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.6",6019923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.7",6019924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.8",6019925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:54.9",6019926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55",6019927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.1",6019928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.2",6019929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.3",6019930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.4",6019931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.5",6019932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.6",6019933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.7",6019934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.8",6019935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:55.9",6019936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56",6019937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.1",6019938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.2",6019939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.3",6019940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.4",6019941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:56.5",6019942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.6",6019943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.7",6019944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:56.8",6019945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:56.9",6019946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57",6019947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.1",6019948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.2",6019949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.3",6019950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.4",6019951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.5",6019952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.6",6019953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:57.7",6019954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.8",6019955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:57.9",6019956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58",6019957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.1",6019958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.2",6019959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.3",6019960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.4",6019961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.5",6019962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.6",6019963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.7",6019964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.8",6019965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:58.9",6019966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59",6019967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.1",6019968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.2",6019969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.3",6019970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.4",6019971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.5",6019972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.6",6019973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:59.7",6019974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:51:59.8",6019975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:51:59.9",6019976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00",6019977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.1",6019978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:52:00.2",6019979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:52:00.3",6019980,-10,-10,-10,220,-0.001,-40
"2020-10-06 00:52:00.4",6019981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.5",6019982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.6",6019983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.7",6019984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.8",6019985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:00.9",6019986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01",6019987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.1",6019988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.2",6019989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.3",6019990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.4",6019991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.5",6019992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:01.6",6019993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.7",6019994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:01.8",6019995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:01.9",6019996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02",6019997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.1",6019998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.2",6019999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.3",6020000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.4",6020001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.5",6020002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.6",6020003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.7",6020004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.8",6020005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:02.9",6020006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03",6020007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.1",6020008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.2",6020009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.3",6020010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:03.4",6020011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.5",6020012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:03.6",6020013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.7",6020014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.8",6020015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:03.9",6020016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04",6020017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.1",6020018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.2",6020019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.3",6020020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.4",6020021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.5",6020022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.6",6020023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.7",6020024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.8",6020025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:04.9",6020026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:05",6020027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.1",6020028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:05.2",6020029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.3",6020030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.4",6020031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.5",6020032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.6",6020033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.7",6020034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.8",6020035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:05.9",6020036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06",6020037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.1",6020038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.2",6020039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.3",6020040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.4",6020041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.5",6020042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.6",6020043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.7",6020044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.8",6020045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:06.9",6020046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07",6020047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.1",6020048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.2",6020049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.3",6020050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.4",6020051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.5",6020052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.6",6020053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.7",6020054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.8",6020055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:07.9",6020056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08",6020057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.1",6020058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.2",6020059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.3",6020060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.4",6020061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.5",6020062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.6",6020063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.7",6020064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.8",6020065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:08.9",6020066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09",6020067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.1",6020068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.2",6020069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.3",6020070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.4",6020071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.5",6020072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.6",6020073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.7",6020074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.8",6020075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:09.9",6020076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10",6020077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.1",6020078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.2",6020079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.3",6020080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.4",6020081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.5",6020082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.6",6020083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.7",6020084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.8",6020085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:10.9",6020086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11",6020087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.1",6020088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.2",6020089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.3",6020090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.4",6020091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.5",6020092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.6",6020093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:11.7",6020094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.8",6020095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:11.9",6020096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12",6020097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.1",6020098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:12.2",6020099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.3",6020100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.4",6020101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.5",6020102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.6",6020103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.7",6020104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.8",6020105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:12.9",6020106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13",6020107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.1",6020108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.2",6020109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.3",6020110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:13.4",6020111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.5",6020112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.6",6020113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.7",6020114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.8",6020115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:13.9",6020116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14",6020117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.1",6020118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:14.2",6020119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.3",6020120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.4",6020121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.5",6020122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:14.6",6020123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.7",6020124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.8",6020125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:14.9",6020126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15",6020127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:15.1",6020128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.2",6020129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.3",6020130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:15.4",6020131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:15.5",6020132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.6",6020133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.7",6020134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.8",6020135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:15.9",6020136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16",6020137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.1",6020138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.2",6020139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.3",6020140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.4",6020141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.5",6020142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:16.6",6020143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.7",6020144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:16.8",6020145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:16.9",6020146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17",6020147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.1",6020148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.2",6020149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.3",6020150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.4",6020151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:17.5",6020152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.6",6020153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.7",6020154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.8",6020155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:17.9",6020156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18",6020157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.1",6020158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.2",6020159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.3",6020160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.4",6020161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.5",6020162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.6",6020163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.7",6020164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.8",6020165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:18.9",6020166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19",6020167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.1",6020168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.2",6020169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.3",6020170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.4",6020171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.5",6020172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.6",6020173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.7",6020174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.8",6020175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:19.9",6020176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20",6020177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.1",6020178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.2",6020179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.3",6020180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.4",6020181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.5",6020182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.6",6020183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.7",6020184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.8",6020185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:20.9",6020186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21",6020187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.1",6020188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.2",6020189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.3",6020190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.4",6020191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.5",6020192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.6",6020193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.7",6020194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.8",6020195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:21.9",6020196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22",6020197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.1",6020198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.2",6020199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.3",6020200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.4",6020201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.5",6020202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.6",6020203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.7",6020204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.8",6020205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:22.9",6020206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23",6020207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.1",6020208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.2",6020209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.3",6020210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.4",6020211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:23.5",6020212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:23.6",6020213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.7",6020214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:52:23.8",6020215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:23.9",6020216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:24",6020217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:24.1",6020218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:52:24.2",6020219,-10,-10,-10,220,-0.001,-40.01
