"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:44:51",5079687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.1",5079688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.2",5079689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.3",5079690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.4",5079691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.5",5079692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.6",5079693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.7",5079694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.8",5079695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:51.9",5079696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52",5079697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.1",5079698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.2",5079699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.3",5079700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.4",5079701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.5",5079702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.6",5079703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.7",5079704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.8",5079705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:52.9",5079706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53",5079707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.1",5079708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.2",5079709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.3",5079710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.4",5079711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.5",5079712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.6",5079713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.7",5079714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.8",5079715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:53.9",5079716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54",5079717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.1",5079718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.2",5079719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.3",5079720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.4",5079721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.5",5079722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.6",5079723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.7",5079724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.8",5079725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:54.9",5079726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55",5079727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.1",5079728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.2",5079729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.3",5079730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.4",5079731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.5",5079732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.6",5079733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.7",5079734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.8",5079735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:55.9",5079736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56",5079737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.1",5079738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.2",5079739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.3",5079740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.4",5079741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.5",5079742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.6",5079743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.7",5079744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.8",5079745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:56.9",5079746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57",5079747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.1",5079748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.2",5079749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.3",5079750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.4",5079751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.5",5079752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.6",5079753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.7",5079754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.8",5079755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:57.9",5079756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58",5079757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.1",5079758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.2",5079759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.3",5079760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.4",5079761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.5",5079762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.6",5079763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.7",5079764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.8",5079765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:58.9",5079766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59",5079767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.1",5079768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.2",5079769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.3",5079770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.4",5079771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.5",5079772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.6",5079773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.7",5079774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.8",5079775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:44:59.9",5079776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00",5079777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.1",5079778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:45:00.2",5079779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:45:00.3",5079780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.4",5079781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.5",5079782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.6",5079783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.7",5079784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.8",5079785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:00.9",5079786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01",5079787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.1",5079788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.2",5079789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.3",5079790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.4",5079791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.5",5079792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.6",5079793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.7",5079794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.8",5079795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:01.9",5079796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02",5079797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.1",5079798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.2",5079799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.3",5079800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.4",5079801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.5",5079802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.6",5079803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.7",5079804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.8",5079805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:02.9",5079806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03",5079807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.1",5079808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.2",5079809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.3",5079810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.4",5079811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.5",5079812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.6",5079813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.7",5079814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.8",5079815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:03.9",5079816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04",5079817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.1",5079818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.2",5079819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.3",5079820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.4",5079821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.5",5079822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.6",5079823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.7",5079824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.8",5079825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:04.9",5079826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05",5079827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.1",5079828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.2",5079829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.3",5079830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.4",5079831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.5",5079832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.6",5079833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.7",5079834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.8",5079835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:05.9",5079836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06",5079837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.1",5079838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.2",5079839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.3",5079840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.4",5079841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.5",5079842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.6",5079843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.7",5079844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.8",5079845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:06.9",5079846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07",5079847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.1",5079848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.2",5079849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.3",5079850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.4",5079851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.5",5079852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.6",5079853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.7",5079854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.8",5079855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:07.9",5079856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08",5079857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.1",5079858,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:45:08.2",5079859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.3",5079860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.4",5079861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.5",5079862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.6",5079863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.7",5079864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.8",5079865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:08.9",5079866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09",5079867,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:45:09.1",5079868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.2",5079869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.3",5079870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.4",5079871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.5",5079872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.6",5079873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.7",5079874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.8",5079875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:09.9",5079876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10",5079877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.1",5079878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.2",5079879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.3",5079880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.4",5079881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.5",5079882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.6",5079883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.7",5079884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.8",5079885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:10.9",5079886,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:45:11",5079887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.1",5079888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.2",5079889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.3",5079890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.4",5079891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.5",5079892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.6",5079893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.7",5079894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.8",5079895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:11.9",5079896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12",5079897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.1",5079898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.2",5079899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.3",5079900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.4",5079901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.5",5079902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.6",5079903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.7",5079904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.8",5079905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:12.9",5079906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13",5079907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.1",5079908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.2",5079909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.3",5079910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.4",5079911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.5",5079912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.6",5079913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.7",5079914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.8",5079915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:13.9",5079916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14",5079917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.1",5079918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.2",5079919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.3",5079920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.4",5079921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.5",5079922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.6",5079923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.7",5079924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.8",5079925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:14.9",5079926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15",5079927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.1",5079928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.2",5079929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.3",5079930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.4",5079931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.5",5079932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.6",5079933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:45:15.7",5079934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.8",5079935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:15.9",5079936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16",5079937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.1",5079938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.2",5079939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.3",5079940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.4",5079941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.5",5079942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.6",5079943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.7",5079944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.8",5079945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:16.9",5079946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17",5079947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.1",5079948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.2",5079949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.3",5079950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.4",5079951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.5",5079952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.6",5079953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.7",5079954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.8",5079955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:17.9",5079956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18",5079957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.1",5079958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.2",5079959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.3",5079960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.4",5079961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.5",5079962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.6",5079963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.7",5079964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.8",5079965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:18.9",5079966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19",5079967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.1",5079968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.2",5079969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.3",5079970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.4",5079971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.5",5079972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.6",5079973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.7",5079974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.8",5079975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:19.9",5079976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20",5079977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.1",5079978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.2",5079979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.3",5079980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.4",5079981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.5",5079982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:45:20.6",5079983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.7",5079984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.8",5079985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:20.9",5079986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21",5079987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.1",5079988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.2",5079989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.3",5079990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.4",5079991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.5",5079992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.6",5079993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.7",5079994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.8",5079995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:21.9",5079996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22",5079997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.1",5079998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.2",5079999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.3",5080000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.4",5080001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.5",5080002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.6",5080003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.7",5080004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.8",5080005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:22.9",5080006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23",5080007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.1",5080008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.2",5080009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.3",5080010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.4",5080011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.5",5080012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.6",5080013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.7",5080014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.8",5080015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:23.9",5080016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:24",5080017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:24.1",5080018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:45:24.2",5080019,-10,-10,-10,220,-0.001,-40.01
