"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 18:58:51",6672087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.1",6672088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.2",6672089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.3",6672090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.4",6672091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.5",6672092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.6",6672093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.7",6672094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:51.8",6672095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:58:51.9",6672096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52",6672097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.1",6672098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.2",6672099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.3",6672100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.4",6672101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.5",6672102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.6",6672103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.7",6672104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.8",6672105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:52.9",6672106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53",6672107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.1",6672108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.2",6672109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.3",6672110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.4",6672111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.5",6672112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.6",6672113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.7",6672114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.8",6672115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:53.9",6672116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54",6672117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.1",6672118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:58:54.2",6672119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.3",6672120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.4",6672121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.5",6672122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.6",6672123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.7",6672124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.8",6672125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:54.9",6672126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55",6672127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.1",6672128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.2",6672129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.3",6672130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.4",6672131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.5",6672132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.6",6672133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.7",6672134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.8",6672135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:55.9",6672136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56",6672137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.1",6672138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.2",6672139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.3",6672140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.4",6672141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.5",6672142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.6",6672143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.7",6672144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.8",6672145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:56.9",6672146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57",6672147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.1",6672148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:58:57.2",6672149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.3",6672150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.4",6672151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.5",6672152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.6",6672153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.7",6672154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.8",6672155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:57.9",6672156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58",6672157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.1",6672158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.2",6672159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.3",6672160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.4",6672161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.5",6672162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.6",6672163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.7",6672164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:58:58.8",6672165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:58.9",6672166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59",6672167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.1",6672168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.2",6672169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.3",6672170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.4",6672171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.5",6672172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.6",6672173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.7",6672174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.8",6672175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:58:59.9",6672176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00",6672177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.1",6672178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:59:00.2",6672179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:59:00.3",6672180,-10,-10,-10,220,-0.002,-40
"2020-10-06 18:59:00.4",6672181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.5",6672182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.6",6672183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.7",6672184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.8",6672185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:00.9",6672186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01",6672187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.1",6672188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.2",6672189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.3",6672190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.4",6672191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.5",6672192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.6",6672193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.7",6672194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.8",6672195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:01.9",6672196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02",6672197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.1",6672198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.2",6672199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.3",6672200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.4",6672201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.5",6672202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.6",6672203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.7",6672204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:02.8",6672205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:02.9",6672206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03",6672207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.1",6672208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.2",6672209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.3",6672210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.4",6672211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:03.5",6672212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.6",6672213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:03.7",6672214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:03.8",6672215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:03.9",6672216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04",6672217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.1",6672218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.2",6672219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.3",6672220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.4",6672221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.5",6672222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:04.6",6672223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.7",6672224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:04.8",6672225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:04.9",6672226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05",6672227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.1",6672228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.2",6672229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.3",6672230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.4",6672231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.5",6672232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.6",6672233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.7",6672234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.8",6672235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:05.9",6672236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06",6672237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.1",6672238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.2",6672239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.3",6672240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.4",6672241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.5",6672242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.6",6672243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.7",6672244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.8",6672245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:06.9",6672246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07",6672247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.1",6672248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.2",6672249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.3",6672250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.4",6672251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.5",6672252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.6",6672253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.7",6672254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.8",6672255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:07.9",6672256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08",6672257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.1",6672258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.2",6672259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.3",6672260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.4",6672261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.5",6672262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.6",6672263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:08.7",6672264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:08.8",6672265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:08.9",6672266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09",6672267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.1",6672268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.2",6672269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.3",6672270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.4",6672271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.5",6672272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.6",6672273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.7",6672274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:09.8",6672275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:09.9",6672276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10",6672277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.1",6672278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:10.2",6672279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.3",6672280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.4",6672281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.5",6672282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:10.6",6672283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.7",6672284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.8",6672285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:10.9",6672286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11",6672287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.1",6672288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.2",6672289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.3",6672290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.4",6672291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.5",6672292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.6",6672293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.7",6672294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.8",6672295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:11.9",6672296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12",6672297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.1",6672298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.2",6672299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.3",6672300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.4",6672301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.5",6672302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.6",6672303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.7",6672304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.8",6672305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:12.9",6672306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13",6672307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.1",6672308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.2",6672309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.3",6672310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.4",6672311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.5",6672312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.6",6672313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.7",6672314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:13.8",6672315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:13.9",6672316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14",6672317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.1",6672318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.2",6672319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.3",6672320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.4",6672321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.5",6672322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.6",6672323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.7",6672324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.8",6672325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:14.9",6672326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15",6672327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.1",6672328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.2",6672329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.3",6672330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.4",6672331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.5",6672332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.6",6672333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.7",6672334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.8",6672335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:15.9",6672336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16",6672337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.1",6672338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.2",6672339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.3",6672340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.4",6672341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.5",6672342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.6",6672343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.7",6672344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.8",6672345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:16.9",6672346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17",6672347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.1",6672348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.2",6672349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.3",6672350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.4",6672351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.5",6672352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.6",6672353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.7",6672354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.8",6672355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:17.9",6672356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18",6672357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.1",6672358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.2",6672359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.3",6672360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.4",6672361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.5",6672362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.6",6672363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.7",6672364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.8",6672365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:18.9",6672366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19",6672367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.1",6672368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.2",6672369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.3",6672370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.4",6672371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.5",6672372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.6",6672373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.7",6672374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.8",6672375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:19.9",6672376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20",6672377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.1",6672378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.2",6672379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.3",6672380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.4",6672381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.5",6672382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.6",6672383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.7",6672384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.8",6672385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:20.9",6672386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21",6672387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.1",6672388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.2",6672389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:21.3",6672390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.4",6672391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.5",6672392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.6",6672393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:21.7",6672394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:21.8",6672395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:21.9",6672396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22",6672397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.1",6672398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.2",6672399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.3",6672400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.4",6672401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.5",6672402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.6",6672403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.7",6672404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.8",6672405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:22.9",6672406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23",6672407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.1",6672408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.2",6672409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:23.3",6672410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.4",6672411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.5",6672412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:59:23.6",6672413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.7",6672414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.8",6672415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:23.9",6672416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:24",6672417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:24.1",6672418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:59:24.2",6672419,-10,-10,-10,220,-0.002,-40.01
