"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:38:51",4104087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:51.1",4104088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.2",4104089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.3",4104090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.4",4104091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.5",4104092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.6",4104093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.7",4104094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:51.8",4104095,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:51.9",4104096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52",4104097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.1",4104098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.2",4104099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.3",4104100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.4",4104101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.5",4104102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.6",4104103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.7",4104104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.8",4104105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:52.9",4104106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53",4104107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.1",4104108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.2",4104109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.3",4104110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.4",4104111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.5",4104112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.6",4104113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:53.7",4104114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.8",4104115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:53.9",4104116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54",4104117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.1",4104118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.2",4104119,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:54.3",4104120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.4",4104121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.5",4104122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.6",4104123,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:54.7",4104124,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:54.8",4104125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:54.9",4104126,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:55",4104127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:55.1",4104128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.2",4104129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.3",4104130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:55.4",4104131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.5",4104132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.6",4104133,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:55.7",4104134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.8",4104135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:55.9",4104136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56",4104137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.1",4104138,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:56.2",4104139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.3",4104140,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:56.4",4104141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.5",4104142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.6",4104143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.7",4104144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:56.8",4104145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:56.9",4104146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57",4104147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.1",4104148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.2",4104149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.3",4104150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.4",4104151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.5",4104152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.6",4104153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.7",4104154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.8",4104155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:57.9",4104156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58",4104157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.1",4104158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:58.2",4104159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.3",4104160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.4",4104161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.5",4104162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.6",4104163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.7",4104164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:58.8",4104165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:58.9",4104166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59",4104167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.1",4104168,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:59.2",4104169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.3",4104170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.4",4104171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.5",4104172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.6",4104173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.7",4104174,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:38:59.8",4104175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:38:59.9",4104176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00",4104177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.1",4104178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:39:00.2",4104179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:39:00.3",4104180,-10,-10,-10,220,-0.001,-40
"2020-10-03 19:39:00.4",4104181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.5",4104182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.6",4104183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.7",4104184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.8",4104185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:00.9",4104186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01",4104187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.1",4104188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.2",4104189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.3",4104190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.4",4104191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.5",4104192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.6",4104193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.7",4104194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.8",4104195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:01.9",4104196,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:02",4104197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.1",4104198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.2",4104199,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:02.3",4104200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:02.4",4104201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.5",4104202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.6",4104203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.7",4104204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:02.8",4104205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:02.9",4104206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03",4104207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:03.1",4104208,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:03.2",4104209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.3",4104210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.4",4104211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.5",4104212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.6",4104213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.7",4104214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:03.8",4104215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:03.9",4104216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04",4104217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.1",4104218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.2",4104219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.3",4104220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.4",4104221,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:04.5",4104222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.6",4104223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:04.7",4104224,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:04.8",4104225,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:04.9",4104226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05",4104227,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:05.1",4104228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.2",4104229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.3",4104230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.4",4104231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.5",4104232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.6",4104233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.7",4104234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.8",4104235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:05.9",4104236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06",4104237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.1",4104238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.2",4104239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.3",4104240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.4",4104241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.5",4104242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.6",4104243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.7",4104244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.8",4104245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:06.9",4104246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07",4104247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.1",4104248,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:07.2",4104249,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:07.3",4104250,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.4",4104251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.5",4104252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.6",4104253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.7",4104254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.8",4104255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:07.9",4104256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08",4104257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.1",4104258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.2",4104259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.3",4104260,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:08.4",4104261,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:08.5",4104262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.6",4104263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.7",4104264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.8",4104265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:08.9",4104266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09",4104267,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:09.1",4104268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.2",4104269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.3",4104270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.4",4104271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.5",4104272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.6",4104273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.7",4104274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.8",4104275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:09.9",4104276,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:10",4104277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.1",4104278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.2",4104279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.3",4104280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.4",4104281,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:10.5",4104282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.6",4104283,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:10.7",4104284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:10.8",4104285,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:10.9",4104286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11",4104287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.1",4104288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.2",4104289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.3",4104290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.4",4104291,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:11.5",4104292,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:11.6",4104293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.7",4104294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.8",4104295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:11.9",4104296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:12",4104297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.1",4104298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.2",4104299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.3",4104300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.4",4104301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.5",4104302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.6",4104303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.7",4104304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.8",4104305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:12.9",4104306,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:13",4104307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.1",4104308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.2",4104309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:13.3",4104310,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:13.4",4104311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.5",4104312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.6",4104313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.7",4104314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.8",4104315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:13.9",4104316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14",4104317,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:14.1",4104318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.2",4104319,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:14.3",4104320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.4",4104321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.5",4104322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.6",4104323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.7",4104324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.8",4104325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:14.9",4104326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15",4104327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.1",4104328,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:15.2",4104329,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:15.3",4104330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.4",4104331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.5",4104332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.6",4104333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.7",4104334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:15.8",4104335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:15.9",4104336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16",4104337,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:16.1",4104338,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:16.2",4104339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.3",4104340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.4",4104341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.5",4104342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.6",4104343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:16.7",4104344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.8",4104345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:16.9",4104346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17",4104347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.1",4104348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.2",4104349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.3",4104350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.4",4104351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.5",4104352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.6",4104353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.7",4104354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.8",4104355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:17.9",4104356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18",4104357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.1",4104358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.2",4104359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.3",4104360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.4",4104361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.5",4104362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.6",4104363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:18.7",4104364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.8",4104365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:18.9",4104366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:19",4104367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.1",4104368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.2",4104369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.3",4104370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.4",4104371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.5",4104372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.6",4104373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.7",4104374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.8",4104375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:19.9",4104376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20",4104377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.1",4104378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.2",4104379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.3",4104380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.4",4104381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.5",4104382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.6",4104383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.7",4104384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.8",4104385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:20.9",4104386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21",4104387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.1",4104388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.2",4104389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.3",4104390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.4",4104391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.5",4104392,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:21.6",4104393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.7",4104394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.8",4104395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:21.9",4104396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22",4104397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22.1",4104398,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:22.2",4104399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22.3",4104400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:22.4",4104401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22.5",4104402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22.6",4104403,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:22.7",4104404,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:22.8",4104405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:22.9",4104406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23",4104407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.1",4104408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.2",4104409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.3",4104410,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:23.4",4104411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.5",4104412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:23.6",4104413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.7",4104414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:23.8",4104415,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:39:23.9",4104416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:24",4104417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:24.1",4104418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:39:24.2",4104419,-10,-10,-10,220,-0.002,-40.01
