"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:42:51",5978487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.1",5978488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.2",5978489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.3",5978490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.4",5978491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.5",5978492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.6",5978493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.7",5978494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.8",5978495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:51.9",5978496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52",5978497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.1",5978498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.2",5978499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.3",5978500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.4",5978501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:42:52.5",5978502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.6",5978503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.7",5978504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.8",5978505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:52.9",5978506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53",5978507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.1",5978508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.2",5978509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.3",5978510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.4",5978511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.5",5978512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.6",5978513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.7",5978514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.8",5978515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:53.9",5978516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54",5978517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.1",5978518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.2",5978519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.3",5978520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.4",5978521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:42:54.5",5978522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.6",5978523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.7",5978524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.8",5978525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:54.9",5978526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55",5978527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.1",5978528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.2",5978529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.3",5978530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.4",5978531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.5",5978532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.6",5978533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.7",5978534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.8",5978535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:55.9",5978536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56",5978537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.1",5978538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.2",5978539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.3",5978540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.4",5978541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:42:56.5",5978542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.6",5978543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.7",5978544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.8",5978545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:56.9",5978546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57",5978547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.1",5978548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.2",5978549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.3",5978550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.4",5978551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.5",5978552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.6",5978553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.7",5978554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.8",5978555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:57.9",5978556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58",5978557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.1",5978558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.2",5978559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.3",5978560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.4",5978561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.5",5978562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.6",5978563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.7",5978564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.8",5978565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:58.9",5978566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59",5978567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.1",5978568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.2",5978569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.3",5978570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.4",5978571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.5",5978572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.6",5978573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.7",5978574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.8",5978575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:42:59.9",5978576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:00",5978577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:00.1",5978578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:43:00.2",5978579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:43:00.3",5978580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:00.4",5978581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:00.5",5978582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:00.6",5978583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:00.7",5978584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:00.8",5978585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:00.9",5978586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01",5978587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:01.1",5978588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:01.2",5978589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:01.3",5978590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01.4",5978591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:01.5",5978592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01.6",5978593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01.7",5978594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01.8",5978595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:01.9",5978596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02",5978597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.1",5978598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.2",5978599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.3",5978600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.4",5978601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.5",5978602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.6",5978603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.7",5978604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:02.8",5978605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:02.9",5978606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03",5978607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.1",5978608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.2",5978609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.3",5978610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.4",5978611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:03.5",5978612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.6",5978613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.7",5978614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.8",5978615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:03.9",5978616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04",5978617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:04.1",5978618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.2",5978619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.3",5978620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.4",5978621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.5",5978622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.6",5978623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.7",5978624,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:04.8",5978625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:04.9",5978626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05",5978627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.1",5978628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.2",5978629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.3",5978630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.4",5978631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.5",5978632,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:05.6",5978633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.7",5978634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.8",5978635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:05.9",5978636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06",5978637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.1",5978638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.2",5978639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.3",5978640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.4",5978641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.5",5978642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.6",5978643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.7",5978644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.8",5978645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:06.9",5978646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07",5978647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.1",5978648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.2",5978649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.3",5978650,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:07.4",5978651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.5",5978652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.6",5978653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.7",5978654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.8",5978655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:07.9",5978656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08",5978657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.1",5978658,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:08.2",5978659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.3",5978660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.4",5978661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.5",5978662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.6",5978663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.7",5978664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:08.8",5978665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:08.9",5978666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09",5978667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.1",5978668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.2",5978669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.3",5978670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.4",5978671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.5",5978672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.6",5978673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.7",5978674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.8",5978675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:09.9",5978676,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:10",5978677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.1",5978678,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:10.2",5978679,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:10.3",5978680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.4",5978681,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:10.5",5978682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.6",5978683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.7",5978684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.8",5978685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:10.9",5978686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11",5978687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.1",5978688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.2",5978689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.3",5978690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.4",5978691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.5",5978692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:11.6",5978693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.7",5978694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:11.8",5978695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:11.9",5978696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12",5978697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.1",5978698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.2",5978699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.3",5978700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.4",5978701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.5",5978702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:12.6",5978703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.7",5978704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.8",5978705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:12.9",5978706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13",5978707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.1",5978708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.2",5978709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.3",5978710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:13.4",5978711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.5",5978712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.6",5978713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.7",5978714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.8",5978715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:13.9",5978716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14",5978717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:14.1",5978718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.2",5978719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.3",5978720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.4",5978721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.5",5978722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.6",5978723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.7",5978724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.8",5978725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:14.9",5978726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15",5978727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.1",5978728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:15.2",5978729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.3",5978730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.4",5978731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:15.5",5978732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.6",5978733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.7",5978734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.8",5978735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:15.9",5978736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16",5978737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.1",5978738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:16.2",5978739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.3",5978740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.4",5978741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:16.5",5978742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.6",5978743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.7",5978744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.8",5978745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:16.9",5978746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17",5978747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.1",5978748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.2",5978749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.3",5978750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.4",5978751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.5",5978752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:17.6",5978753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:17.7",5978754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.8",5978755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:17.9",5978756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:18",5978757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.1",5978758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.2",5978759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.3",5978760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.4",5978761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.5",5978762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.6",5978763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.7",5978764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.8",5978765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:18.9",5978766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19",5978767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.1",5978768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.2",5978769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.3",5978770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.4",5978771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.5",5978772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.6",5978773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.7",5978774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.8",5978775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:19.9",5978776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20",5978777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.1",5978778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.2",5978779,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:20.3",5978780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.4",5978781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.5",5978782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.6",5978783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.7",5978784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.8",5978785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:20.9",5978786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21",5978787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.1",5978788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.2",5978789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.3",5978790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.4",5978791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.5",5978792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.6",5978793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.7",5978794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.8",5978795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:21.9",5978796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22",5978797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:22.1",5978798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.2",5978799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.3",5978800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.4",5978801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.5",5978802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.6",5978803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.7",5978804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.8",5978805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:22.9",5978806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23",5978807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.1",5978808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.2",5978809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:43:23.3",5978810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.4",5978811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.5",5978812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.6",5978813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.7",5978814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.8",5978815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:23.9",5978816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:24",5978817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:24.1",5978818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:43:24.2",5978819,-10,-10,-10,220,-0.001,-40.01
