"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 02:12:51",6068487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.1",6068488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.2",6068489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.3",6068490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.4",6068491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.5",6068492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.6",6068493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.7",6068494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.8",6068495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:51.9",6068496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:12:52",6068497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.1",6068498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.2",6068499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.3",6068500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.4",6068501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.5",6068502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.6",6068503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.7",6068504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.8",6068505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:52.9",6068506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53",6068507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.1",6068508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.2",6068509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.3",6068510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.4",6068511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.5",6068512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.6",6068513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.7",6068514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.8",6068515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:53.9",6068516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54",6068517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.1",6068518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.2",6068519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.3",6068520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.4",6068521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.5",6068522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.6",6068523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.7",6068524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.8",6068525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:54.9",6068526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55",6068527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.1",6068528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.2",6068529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.3",6068530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:12:55.4",6068531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.5",6068532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.6",6068533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.7",6068534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.8",6068535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:55.9",6068536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56",6068537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.1",6068538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.2",6068539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.3",6068540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.4",6068541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.5",6068542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.6",6068543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.7",6068544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.8",6068545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:56.9",6068546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57",6068547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.1",6068548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.2",6068549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.3",6068550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.4",6068551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.5",6068552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.6",6068553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.7",6068554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.8",6068555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:57.9",6068556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58",6068557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.1",6068558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.2",6068559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.3",6068560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:12:58.4",6068561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.5",6068562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.6",6068563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.7",6068564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.8",6068565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:58.9",6068566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59",6068567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.1",6068568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.2",6068569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.3",6068570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.4",6068571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.5",6068572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.6",6068573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.7",6068574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.8",6068575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:12:59.9",6068576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00",6068577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00.1",6068578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:13:00.2",6068579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:13:00.3",6068580,-10,-10,-10,220,-0.001,-40
"2020-10-06 02:13:00.4",6068581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:00.5",6068582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00.6",6068583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00.7",6068584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00.8",6068585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:00.9",6068586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01",6068587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.1",6068588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.2",6068589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.3",6068590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.4",6068591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.5",6068592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.6",6068593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.7",6068594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.8",6068595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:01.9",6068596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02",6068597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.1",6068598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.2",6068599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.3",6068600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.4",6068601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.5",6068602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.6",6068603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.7",6068604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.8",6068605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:02.9",6068606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03",6068607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.1",6068608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.2",6068609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:03.3",6068610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.4",6068611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:03.5",6068612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.6",6068613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.7",6068614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.8",6068615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:03.9",6068616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:04",6068617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.1",6068618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.2",6068619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:04.3",6068620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.4",6068621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:04.5",6068622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.6",6068623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.7",6068624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.8",6068625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:04.9",6068626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05",6068627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:05.1",6068628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:05.2",6068629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:05.3",6068630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:05.4",6068631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05.5",6068632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05.6",6068633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05.7",6068634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05.8",6068635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:05.9",6068636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06",6068637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.1",6068638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.2",6068639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:06.3",6068640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.4",6068641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.5",6068642,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.6",6068643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.7",6068644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.8",6068645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:06.9",6068646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07",6068647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.1",6068648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:07.2",6068649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.3",6068650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.4",6068651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.5",6068652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.6",6068653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.7",6068654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:07.8",6068655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:07.9",6068656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08",6068657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.1",6068658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.2",6068659,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.3",6068660,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.4",6068661,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.5",6068662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.6",6068663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.7",6068664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:08.8",6068665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:08.9",6068666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:09",6068667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.1",6068668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:09.2",6068669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.3",6068670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.4",6068671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:09.5",6068672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.6",6068673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.7",6068674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.8",6068675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:09.9",6068676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10",6068677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.1",6068678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.2",6068679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.3",6068680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.4",6068681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.5",6068682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:10.6",6068683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.7",6068684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.8",6068685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:10.9",6068686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11",6068687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.1",6068688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:11.2",6068689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.3",6068690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:11.4",6068691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.5",6068692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:11.6",6068693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.7",6068694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.8",6068695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:11.9",6068696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:12",6068697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.1",6068698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.2",6068699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.3",6068700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.4",6068701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.5",6068702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.6",6068703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:12.7",6068704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:12.8",6068705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:12.9",6068706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13",6068707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13.1",6068708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:13.2",6068709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13.3",6068710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13.4",6068711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13.5",6068712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:13.6",6068713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:13.7",6068714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:13.8",6068715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:13.9",6068716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14",6068717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:14.1",6068718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.2",6068719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.3",6068720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.4",6068721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.5",6068722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.6",6068723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.7",6068724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.8",6068725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:14.9",6068726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15",6068727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.1",6068728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.2",6068729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.3",6068730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.4",6068731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.5",6068732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.6",6068733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:15.7",6068734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.8",6068735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:15.9",6068736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16",6068737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.1",6068738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:16.2",6068739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.3",6068740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.4",6068741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.5",6068742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:16.6",6068743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.7",6068744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.8",6068745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:16.9",6068746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17",6068747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:17.1",6068748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17.2",6068749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17.3",6068750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17.4",6068751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:17.5",6068752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17.6",6068753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:17.7",6068754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:17.8",6068755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:17.9",6068756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:18",6068757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:18.1",6068758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:18.2",6068759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:18.3",6068760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:18.4",6068761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:18.5",6068762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:18.6",6068763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:18.7",6068764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:18.8",6068765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:18.9",6068766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19",6068767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:19.1",6068768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:19.2",6068769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:19.3",6068770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.4",6068771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.5",6068772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.6",6068773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.7",6068774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.8",6068775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:19.9",6068776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20",6068777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:20.1",6068778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20.2",6068779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:20.3",6068780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:20.4",6068781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:20.5",6068782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20.6",6068783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20.7",6068784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20.8",6068785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:20.9",6068786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21",6068787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.1",6068788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.2",6068789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.3",6068790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:21.4",6068791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:21.5",6068792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.6",6068793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.7",6068794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:21.8",6068795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:21.9",6068796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:22",6068797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:22.1",6068798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.2",6068799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.3",6068800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.4",6068801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.5",6068802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:22.6",6068803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:22.7",6068804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.8",6068805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:22.9",6068806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:23",6068807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:23.1",6068808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.2",6068809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.3",6068810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.4",6068811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:23.5",6068812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:23.6",6068813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.7",6068814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.8",6068815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:23.9",6068816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:13:24",6068817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:24.1",6068818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:13:24.2",6068819,-10,-10,-10,220,-0.001,-40.01
