"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:24:51",7371687,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:51.1",7371688,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:51.2",7371689,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:51.3",7371690,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:51.4",7371691,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:51.5",7371692,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:51.6",7371693,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:51.7",7371694,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:51.8",7371695,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:51.9",7371696,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52",7371697,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.1",7371698,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.2",7371699,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.3",7371700,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.4",7371701,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.5",7371702,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:52.6",7371703,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:52.7",7371704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:24:52.8",7371705,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:52.9",7371706,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53",7371707,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:53.1",7371708,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:53.2",7371709,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53.3",7371710,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53.4",7371711,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53.5",7371712,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53.6",7371713,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:53.7",7371714,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:53.8",7371715,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:53.9",7371716,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54",7371717,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.1",7371718,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.2",7371719,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.3",7371720,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:54.4",7371721,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:54.5",7371722,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.6",7371723,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.7",7371724,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.8",7371725,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:54.9",7371726,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:55",7371727,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:55.1",7371728,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.2",7371729,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.3",7371730,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.4",7371731,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.5",7371732,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:55.6",7371733,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.7",7371734,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:55.8",7371735,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:55.9",7371736,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56",7371737,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.1",7371738,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:56.2",7371739,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.3",7371740,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.4",7371741,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.5",7371742,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.6",7371743,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.7",7371744,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.8",7371745,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:56.9",7371746,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57",7371747,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:57.1",7371748,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:57.2",7371749,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.3",7371750,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.4",7371751,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.5",7371752,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.6",7371753,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.7",7371754,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.8",7371755,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:57.9",7371756,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58",7371757,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.1",7371758,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.2",7371759,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.3",7371760,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.4",7371761,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.5",7371762,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.6",7371763,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.7",7371764,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:24:58.8",7371765,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:58.9",7371766,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59",7371767,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.1",7371768,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:59.2",7371769,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.3",7371770,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:59.4",7371771,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.5",7371772,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.6",7371773,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.7",7371774,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:24:59.8",7371775,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:24:59.9",7371776,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:00",7371777,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:00.1",7371778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:25:00.2",7371779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:25:00.3",7371780,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:00.4",7371781,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:00.5",7371782,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:00.6",7371783,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:00.7",7371784,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:00.8",7371785,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:00.9",7371786,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:01",7371787,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.1",7371788,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.2",7371789,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:01.3",7371790,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.4",7371791,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.5",7371792,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.6",7371793,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.7",7371794,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.8",7371795,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:01.9",7371796,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02",7371797,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.1",7371798,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.2",7371799,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.3",7371800,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.4",7371801,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.5",7371802,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.6",7371803,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.7",7371804,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.8",7371805,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:02.9",7371806,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:03",7371807,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:03.1",7371808,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.2",7371809,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:03.3",7371810,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:03.4",7371811,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.5",7371812,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.6",7371813,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.7",7371814,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.8",7371815,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:03.9",7371816,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04",7371817,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.1",7371818,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.2",7371819,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.3",7371820,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.4",7371821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:25:04.5",7371822,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.6",7371823,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.7",7371824,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.8",7371825,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:04.9",7371826,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:05",7371827,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.1",7371828,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.2",7371829,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.3",7371830,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.4",7371831,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.5",7371832,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.6",7371833,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.7",7371834,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.8",7371835,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:05.9",7371836,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06",7371837,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:06.1",7371838,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.2",7371839,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:06.3",7371840,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:06.4",7371841,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.5",7371842,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.6",7371843,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.7",7371844,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.8",7371845,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:06.9",7371846,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07",7371847,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.1",7371848,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.2",7371849,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.3",7371850,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.4",7371851,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.5",7371852,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.6",7371853,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:07.7",7371854,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.8",7371855,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:07.9",7371856,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08",7371857,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.1",7371858,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.2",7371859,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:08.3",7371860,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:08.4",7371861,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.5",7371862,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:08.6",7371863,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.7",7371864,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.8",7371865,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:08.9",7371866,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09",7371867,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.1",7371868,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.2",7371869,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.3",7371870,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.4",7371871,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.5",7371872,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.6",7371873,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:09.7",7371874,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:09.8",7371875,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:09.9",7371876,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10",7371877,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:10.1",7371878,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.2",7371879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:25:10.3",7371880,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.4",7371881,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.5",7371882,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.6",7371883,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:10.7",7371884,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.8",7371885,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:10.9",7371886,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11",7371887,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:11.1",7371888,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.2",7371889,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.3",7371890,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.4",7371891,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.5",7371892,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.6",7371893,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.7",7371894,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.8",7371895,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:11.9",7371896,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:12",7371897,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.1",7371898,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.2",7371899,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.3",7371900,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:12.4",7371901,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.5",7371902,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.6",7371903,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.7",7371904,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.8",7371905,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:12.9",7371906,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:13",7371907,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.1",7371908,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.2",7371909,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.3",7371910,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.4",7371911,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.5",7371912,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.6",7371913,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:13.7",7371914,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:13.8",7371915,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:13.9",7371916,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14",7371917,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.1",7371918,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.2",7371919,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:14.3",7371920,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:14.4",7371921,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.5",7371922,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:14.6",7371923,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.7",7371924,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.8",7371925,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:14.9",7371926,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15",7371927,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.1",7371928,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.2",7371929,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.3",7371930,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.4",7371931,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.5",7371932,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.6",7371933,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:15.7",7371934,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.8",7371935,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:15.9",7371936,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16",7371937,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.1",7371938,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:16.2",7371939,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.3",7371940,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.4",7371941,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:16.5",7371942,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:16.6",7371943,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.7",7371944,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.8",7371945,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:16.9",7371946,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17",7371947,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.1",7371948,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.2",7371949,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.3",7371950,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.4",7371951,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.5",7371952,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.6",7371953,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.7",7371954,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.8",7371955,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:17.9",7371956,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:18",7371957,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.1",7371958,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.2",7371959,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:18.3",7371960,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.4",7371961,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.5",7371962,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.6",7371963,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.7",7371964,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:18.8",7371965,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:18.9",7371966,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19",7371967,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.1",7371968,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:25:19.2",7371969,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.3",7371970,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.4",7371971,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.5",7371972,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.6",7371973,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:19.7",7371974,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:19.8",7371975,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:19.9",7371976,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20",7371977,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.1",7371978,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.2",7371979,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:20.3",7371980,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.4",7371981,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.5",7371982,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.6",7371983,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.7",7371984,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.8",7371985,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:20.9",7371986,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21",7371987,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.1",7371988,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.2",7371989,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:21.3",7371990,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.4",7371991,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:21.5",7371992,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:21.6",7371993,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.7",7371994,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.8",7371995,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:21.9",7371996,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22",7371997,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.1",7371998,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.2",7371999,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:22.3",7372000,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.4",7372001,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.5",7372002,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.6",7372003,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.7",7372004,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.8",7372005,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:22.9",7372006,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23",7372007,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:23.1",7372008,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23.2",7372009,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:23.3",7372010,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23.4",7372011,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:23.5",7372012,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23.6",7372013,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:23.7",7372014,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23.8",7372015,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:23.9",7372016,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:24",7372017,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:24.1",7372018,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.2",7372019,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.3",7372020,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.4",7372021,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:24.5",7372022,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:24.6",7372023,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.7",7372024,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.8",7372025,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:24.9",7372026,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25",7372027,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25.1",7372028,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25.2",7372029,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:25.3",7372030,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25.4",7372031,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:25.5",7372032,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25.6",7372033,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:25:25.7",7372034,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:25:25.8",7372035,-10,-10,-10,220,-0.004,-40
