"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 14:35:51",6514287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.1",6514288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.2",6514289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.3",6514290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.4",6514291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.5",6514292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.6",6514293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.7",6514294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.8",6514295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:51.9",6514296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52",6514297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.1",6514298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.2",6514299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.3",6514300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.4",6514301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.5",6514302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.6",6514303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.7",6514304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.8",6514305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:52.9",6514306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53",6514307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.1",6514308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.2",6514309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.3",6514310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.4",6514311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.5",6514312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.6",6514313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.7",6514314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.8",6514315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:53.9",6514316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54",6514317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.1",6514318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.2",6514319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.3",6514320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.4",6514321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.5",6514322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.6",6514323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.7",6514324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.8",6514325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:54.9",6514326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55",6514327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.1",6514328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.2",6514329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.3",6514330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.4",6514331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.5",6514332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.6",6514333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.7",6514334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.8",6514335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:55.9",6514336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56",6514337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.1",6514338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.2",6514339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.3",6514340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.4",6514341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.5",6514342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.6",6514343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.7",6514344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.8",6514345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:56.9",6514346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57",6514347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.1",6514348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.2",6514349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.3",6514350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.4",6514351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.5",6514352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.6",6514353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.7",6514354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.8",6514355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:57.9",6514356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58",6514357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.1",6514358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.2",6514359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.3",6514360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.4",6514361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.5",6514362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.6",6514363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.7",6514364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.8",6514365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:58.9",6514366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59",6514367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.1",6514368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.2",6514369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.3",6514370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.4",6514371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.5",6514372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.6",6514373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.7",6514374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.8",6514375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:35:59.9",6514376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00",6514377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.1",6514378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:36:00.2",6514379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:36:00.3",6514380,-10,-10,-10,220,-0.002,-40
"2020-10-06 14:36:00.4",6514381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.5",6514382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.6",6514383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.7",6514384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.8",6514385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:00.9",6514386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01",6514387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.1",6514388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.2",6514389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.3",6514390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.4",6514391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.5",6514392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.6",6514393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.7",6514394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.8",6514395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:01.9",6514396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02",6514397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.1",6514398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.2",6514399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.3",6514400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.4",6514401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.5",6514402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.6",6514403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.7",6514404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.8",6514405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:02.9",6514406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03",6514407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.1",6514408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.2",6514409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.3",6514410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.4",6514411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.5",6514412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.6",6514413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.7",6514414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.8",6514415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:03.9",6514416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04",6514417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.1",6514418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.2",6514419,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.3",6514420,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.4",6514421,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.5",6514422,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.6",6514423,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.7",6514424,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.8",6514425,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:04.9",6514426,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05",6514427,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.1",6514428,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.2",6514429,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.3",6514430,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.4",6514431,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.5",6514432,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.6",6514433,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.7",6514434,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.8",6514435,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:05.9",6514436,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06",6514437,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.1",6514438,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.2",6514439,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.3",6514440,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.4",6514441,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.5",6514442,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.6",6514443,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.7",6514444,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.8",6514445,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:06.9",6514446,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07",6514447,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.1",6514448,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.2",6514449,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.3",6514450,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.4",6514451,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.5",6514452,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.6",6514453,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.7",6514454,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.8",6514455,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:07.9",6514456,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08",6514457,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.1",6514458,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.2",6514459,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.3",6514460,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.4",6514461,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.5",6514462,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.6",6514463,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.7",6514464,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.8",6514465,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:08.9",6514466,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09",6514467,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.1",6514468,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.2",6514469,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.3",6514470,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.4",6514471,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.5",6514472,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.6",6514473,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.7",6514474,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.8",6514475,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:09.9",6514476,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10",6514477,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.1",6514478,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.2",6514479,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.3",6514480,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.4",6514481,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.5",6514482,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.6",6514483,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.7",6514484,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.8",6514485,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:10.9",6514486,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11",6514487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.1",6514488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.2",6514489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.3",6514490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.4",6514491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.5",6514492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.6",6514493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.7",6514494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.8",6514495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:11.9",6514496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12",6514497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.1",6514498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.2",6514499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.3",6514500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.4",6514501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.5",6514502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.6",6514503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.7",6514504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.8",6514505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:12.9",6514506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13",6514507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.1",6514508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.2",6514509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.3",6514510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.4",6514511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.5",6514512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.6",6514513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.7",6514514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.8",6514515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:13.9",6514516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14",6514517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.1",6514518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.2",6514519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.3",6514520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.4",6514521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.5",6514522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.6",6514523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.7",6514524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.8",6514525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:14.9",6514526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15",6514527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.1",6514528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.2",6514529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.3",6514530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.4",6514531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.5",6514532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.6",6514533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.7",6514534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.8",6514535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:15.9",6514536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16",6514537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.1",6514538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.2",6514539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.3",6514540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.4",6514541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.5",6514542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.6",6514543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.7",6514544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.8",6514545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:16.9",6514546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17",6514547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.1",6514548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.2",6514549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.3",6514550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.4",6514551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.5",6514552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.6",6514553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.7",6514554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.8",6514555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:17.9",6514556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18",6514557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.1",6514558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.2",6514559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.3",6514560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.4",6514561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.5",6514562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.6",6514563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.7",6514564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.8",6514565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:18.9",6514566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19",6514567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.1",6514568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.2",6514569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.3",6514570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.4",6514571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.5",6514572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.6",6514573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.7",6514574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.8",6514575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:19.9",6514576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20",6514577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.1",6514578,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.2",6514579,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.3",6514580,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.4",6514581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.5",6514582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.6",6514583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.7",6514584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.8",6514585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:20.9",6514586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21",6514587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.1",6514588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.2",6514589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.3",6514590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.4",6514591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.5",6514592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.6",6514593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.7",6514594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.8",6514595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:21.9",6514596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22",6514597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.1",6514598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.2",6514599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.3",6514600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.4",6514601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.5",6514602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.6",6514603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.7",6514604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.8",6514605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:22.9",6514606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23",6514607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.1",6514608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.2",6514609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.3",6514610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.4",6514611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.5",6514612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.6",6514613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.7",6514614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.8",6514615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:23.9",6514616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:24",6514617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:24.1",6514618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:36:24.2",6514619,-10,-10,-10,220,-0.003,-40.01
