"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:09:51",5994687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.1",5994688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.2",5994689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.3",5994690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.4",5994691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.5",5994692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.6",5994693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.7",5994694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.8",5994695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:51.9",5994696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52",5994697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.1",5994698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.2",5994699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.3",5994700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.4",5994701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.5",5994702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.6",5994703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.7",5994704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.8",5994705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:52.9",5994706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53",5994707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.1",5994708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.2",5994709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.3",5994710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.4",5994711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.5",5994712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.6",5994713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.7",5994714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.8",5994715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:53.9",5994716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54",5994717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.1",5994718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.2",5994719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.3",5994720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.4",5994721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.5",5994722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.6",5994723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.7",5994724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.8",5994725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:54.9",5994726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55",5994727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.1",5994728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.2",5994729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.3",5994730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.4",5994731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.5",5994732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.6",5994733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.7",5994734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.8",5994735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:55.9",5994736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56",5994737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.1",5994738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.2",5994739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.3",5994740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.4",5994741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.5",5994742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.6",5994743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.7",5994744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.8",5994745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:56.9",5994746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:09:57",5994747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.1",5994748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.2",5994749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.3",5994750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.4",5994751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:09:57.5",5994752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.6",5994753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.7",5994754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.8",5994755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:57.9",5994756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58",5994757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.1",5994758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.2",5994759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.3",5994760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.4",5994761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.5",5994762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.6",5994763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.7",5994764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.8",5994765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:58.9",5994766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59",5994767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.1",5994768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.2",5994769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.3",5994770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.4",5994771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.5",5994772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.6",5994773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.7",5994774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.8",5994775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:09:59.9",5994776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00",5994777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00.1",5994778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:10:00.2",5994779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:10:00.3",5994780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00.4",5994781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:00.5",5994782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00.6",5994783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00.7",5994784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:00.8",5994785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:00.9",5994786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01",5994787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.1",5994788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.2",5994789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.3",5994790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.4",5994791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.5",5994792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.6",5994793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:01.7",5994794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:01.8",5994795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:01.9",5994796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02",5994797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.1",5994798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.2",5994799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.3",5994800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.4",5994801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.5",5994802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.6",5994803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.7",5994804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.8",5994805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:02.9",5994806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03",5994807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.1",5994808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.2",5994809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.3",5994810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.4",5994811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.5",5994812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:03.6",5994813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.7",5994814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:03.8",5994815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:03.9",5994816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:04",5994817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.1",5994818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.2",5994819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.3",5994820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.4",5994821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.5",5994822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.6",5994823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.7",5994824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.8",5994825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:04.9",5994826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05",5994827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.1",5994828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.2",5994829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:05.3",5994830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.4",5994831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.5",5994832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.6",5994833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.7",5994834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.8",5994835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:05.9",5994836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:06",5994837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.1",5994838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.2",5994839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.3",5994840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.4",5994841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.5",5994842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.6",5994843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.7",5994844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:06.8",5994845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:06.9",5994846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07",5994847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:07.1",5994848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07.2",5994849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07.3",5994850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:07.4",5994851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:07.5",5994852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07.6",5994853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07.7",5994854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:07.8",5994855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:07.9",5994856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08",5994857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.1",5994858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.2",5994859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.3",5994860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.4",5994861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.5",5994862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.6",5994863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.7",5994864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.8",5994865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:08.9",5994866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09",5994867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.1",5994868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.2",5994869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.3",5994870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.4",5994871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.5",5994872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.6",5994873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.7",5994874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:09.8",5994875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:09.9",5994876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10",5994877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.1",5994878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.2",5994879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.3",5994880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.4",5994881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.5",5994882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.6",5994883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.7",5994884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.8",5994885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:10.9",5994886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11",5994887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.1",5994888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.2",5994889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.3",5994890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.4",5994891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.5",5994892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.6",5994893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.7",5994894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.8",5994895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:11.9",5994896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12",5994897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.1",5994898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.2",5994899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.3",5994900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.4",5994901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.5",5994902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.6",5994903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.7",5994904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.8",5994905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:12.9",5994906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13",5994907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.1",5994908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.2",5994909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.3",5994910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.4",5994911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:13.5",5994912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.6",5994913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.7",5994914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:13.8",5994915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:13.9",5994916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14",5994917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.1",5994918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.2",5994919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.3",5994920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.4",5994921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.5",5994922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.6",5994923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:14.7",5994924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:14.8",5994925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:14.9",5994926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:15",5994927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.1",5994928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.2",5994929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.3",5994930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.4",5994931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.5",5994932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.6",5994933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.7",5994934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.8",5994935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:15.9",5994936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16",5994937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.1",5994938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.2",5994939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.3",5994940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.4",5994941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.5",5994942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:16.6",5994943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.7",5994944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.8",5994945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:16.9",5994946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17",5994947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.1",5994948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.2",5994949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.3",5994950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.4",5994951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.5",5994952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.6",5994953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.7",5994954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.8",5994955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:17.9",5994956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18",5994957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.1",5994958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.2",5994959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.3",5994960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.4",5994961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.5",5994962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:18.6",5994963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.7",5994964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.8",5994965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:18.9",5994966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19",5994967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.1",5994968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:19.2",5994969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.3",5994970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.4",5994971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.5",5994972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.6",5994973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.7",5994974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.8",5994975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:19.9",5994976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20",5994977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.1",5994978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.2",5994979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.3",5994980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.4",5994981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.5",5994982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.6",5994983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.7",5994984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.8",5994985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:20.9",5994986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21",5994987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.1",5994988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.2",5994989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.3",5994990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.4",5994991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.5",5994992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.6",5994993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.7",5994994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.8",5994995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:21.9",5994996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22",5994997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.1",5994998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.2",5994999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:22.3",5995000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.4",5995001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:22.5",5995002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.6",5995003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.7",5995004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.8",5995005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:22.9",5995006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23",5995007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.1",5995008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:23.2",5995009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.3",5995010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.4",5995011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:23.5",5995012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.6",5995013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.7",5995014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.8",5995015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:23.9",5995016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:10:24",5995017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:24.1",5995018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:10:24.2",5995019,-10,-10,-10,220,-0.001,-40.01
