"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 04:53:51",5301087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.1",5301088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.2",5301089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.3",5301090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.4",5301091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.5",5301092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.6",5301093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.7",5301094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.8",5301095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:51.9",5301096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52",5301097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.1",5301098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.2",5301099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.3",5301100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.4",5301101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.5",5301102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.6",5301103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.7",5301104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.8",5301105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:52.9",5301106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53",5301107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.1",5301108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.2",5301109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.3",5301110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.4",5301111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.5",5301112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.6",5301113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.7",5301114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.8",5301115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:53.9",5301116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54",5301117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.1",5301118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.2",5301119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.3",5301120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.4",5301121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.5",5301122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.6",5301123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.7",5301124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.8",5301125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:54.9",5301126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55",5301127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.1",5301128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.2",5301129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.3",5301130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.4",5301131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.5",5301132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.6",5301133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.7",5301134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.8",5301135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:55.9",5301136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56",5301137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.1",5301138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.2",5301139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.3",5301140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.4",5301141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.5",5301142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.6",5301143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.7",5301144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.8",5301145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:56.9",5301146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57",5301147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.1",5301148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.2",5301149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.3",5301150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.4",5301151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.5",5301152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.6",5301153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.7",5301154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.8",5301155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:57.9",5301156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58",5301157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.1",5301158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.2",5301159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.3",5301160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.4",5301161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.5",5301162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.6",5301163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.7",5301164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.8",5301165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:58.9",5301166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59",5301167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.1",5301168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.2",5301169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.3",5301170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.4",5301171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.5",5301172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.6",5301173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.7",5301174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.8",5301175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:53:59.9",5301176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00",5301177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.1",5301178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:54:00.2",5301179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 04:54:00.3",5301180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.4",5301181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.5",5301182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.6",5301183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.7",5301184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.8",5301185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:00.9",5301186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01",5301187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.1",5301188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.2",5301189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.3",5301190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.4",5301191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.5",5301192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.6",5301193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.7",5301194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.8",5301195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:01.9",5301196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02",5301197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.1",5301198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.2",5301199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.3",5301200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.4",5301201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.5",5301202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.6",5301203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.7",5301204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.8",5301205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:02.9",5301206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03",5301207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.1",5301208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.2",5301209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.3",5301210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.4",5301211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.5",5301212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.6",5301213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.7",5301214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.8",5301215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:03.9",5301216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04",5301217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.1",5301218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.2",5301219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.3",5301220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.4",5301221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.5",5301222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.6",5301223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.7",5301224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.8",5301225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:04.9",5301226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05",5301227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.1",5301228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.2",5301229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.3",5301230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.4",5301231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.5",5301232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.6",5301233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.7",5301234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.8",5301235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:05.9",5301236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06",5301237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.1",5301238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.2",5301239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.3",5301240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.4",5301241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.5",5301242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.6",5301243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.7",5301244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.8",5301245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:06.9",5301246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07",5301247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.1",5301248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.2",5301249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.3",5301250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.4",5301251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.5",5301252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.6",5301253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.7",5301254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.8",5301255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:07.9",5301256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08",5301257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:54:08.1",5301258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.2",5301259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.3",5301260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.4",5301261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.5",5301262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.6",5301263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.7",5301264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.8",5301265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:08.9",5301266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:54:09",5301267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.1",5301268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.2",5301269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.3",5301270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.4",5301271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.5",5301272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.6",5301273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.7",5301274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.8",5301275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:09.9",5301276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10",5301277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.1",5301278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.2",5301279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.3",5301280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.4",5301281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.5",5301282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.6",5301283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.7",5301284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.8",5301285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:10.9",5301286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11",5301287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.1",5301288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.2",5301289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.3",5301290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.4",5301291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.5",5301292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.6",5301293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.7",5301294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.8",5301295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:11.9",5301296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12",5301297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.1",5301298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.2",5301299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.3",5301300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.4",5301301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.5",5301302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.6",5301303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.7",5301304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.8",5301305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:12.9",5301306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13",5301307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.1",5301308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.2",5301309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.3",5301310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.4",5301311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.5",5301312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.6",5301313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.7",5301314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.8",5301315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:13.9",5301316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14",5301317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.1",5301318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.2",5301319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.3",5301320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.4",5301321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.5",5301322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.6",5301323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.7",5301324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.8",5301325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:14.9",5301326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15",5301327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.1",5301328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.2",5301329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.3",5301330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.4",5301331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.5",5301332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.6",5301333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.7",5301334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.8",5301335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:15.9",5301336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16",5301337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.1",5301338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.2",5301339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.3",5301340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.4",5301341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.5",5301342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.6",5301343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.7",5301344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.8",5301345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:16.9",5301346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17",5301347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.1",5301348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.2",5301349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.3",5301350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.4",5301351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.5",5301352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.6",5301353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.7",5301354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.8",5301355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:17.9",5301356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18",5301357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.1",5301358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.2",5301359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.3",5301360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.4",5301361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.5",5301362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.6",5301363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.7",5301364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.8",5301365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:18.9",5301366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19",5301367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.1",5301368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.2",5301369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.3",5301370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.4",5301371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.5",5301372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.6",5301373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.7",5301374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.8",5301375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:19.9",5301376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 04:54:20",5301377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.1",5301378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.2",5301379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.3",5301380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.4",5301381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.5",5301382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.6",5301383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.7",5301384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.8",5301385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:20.9",5301386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21",5301387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.1",5301388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.2",5301389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.3",5301390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.4",5301391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.5",5301392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.6",5301393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.7",5301394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.8",5301395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:21.9",5301396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22",5301397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.1",5301398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.2",5301399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.3",5301400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.4",5301401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.5",5301402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.6",5301403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.7",5301404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.8",5301405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:22.9",5301406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23",5301407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.1",5301408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.2",5301409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.3",5301410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.4",5301411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.5",5301412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.6",5301413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.7",5301414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.8",5301415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:23.9",5301416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:24",5301417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:24.1",5301418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 04:54:24.2",5301419,-10,-10,-10,220,-0.001,-40.01
