"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 20:42:36",3495044,-0.13,0.009,0.034,294.9,32.55,21.16
"2020-10-02 20:42:36.1",3495045,-0.169,0.048,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.2",3495046,-0.169,0.047,0.084,294.9,32.55,21.16
"2020-10-02 20:42:36.3",3495047,-0.169,0.047,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.4",3495048,-0.169,0.048,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.5",3495049,-0.169,0.047,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.6",3495050,-0.096,0.077,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.7",3495051,-0.096,0.077,0.083,294.9,32.6,21.16
"2020-10-02 20:42:36.8",3495052,-0.096,0.077,0.083,294.9,32.55,21.16
"2020-10-02 20:42:36.9",3495053,-0.077,0.057,0.108,294.9,32.54,21.16
"2020-10-02 20:42:37",3495054,-0.076,0.057,0.108,294.9,32.54,21.16
"2020-10-02 20:42:37.1",3495055,-0.047,0.087,0.064,295,32.53,21.16
"2020-10-02 20:42:37.2",3495056,-0.047,0.087,0.064,295,32.53,21.16
"2020-10-02 20:42:37.3",3495057,-0.047,0.087,0.064,295,32.53,21.16
"2020-10-02 20:42:37.4",3495058,-0.121,0.047,0.064,294.8,32.53,21.16
"2020-10-02 20:42:37.5",3495059,-0.12,0.047,0.064,294.8,32.53,21.16
"2020-10-02 20:42:37.6",3495060,-0.12,0.048,0.064,294.8,32.53,21.16
"2020-10-02 20:42:37.7",3495061,-0.12,0.048,0.064,294.8,32.53,21.16
"2020-10-02 20:42:37.8",3495062,-0.121,0.048,0.064,294.8,32.53,21.16
"2020-10-02 20:42:37.9",3495063,-0.076,0.009,0.005,294.9,32.53,21.16
"2020-10-02 20:42:38",3495064,-0.076,0.009,0.005,294.9,32.56,21.2
"2020-10-02 20:42:38.1",3495065,-0.121,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:38.2",3495066,-0.121,0.047,0.064,295,32.53,21.16
"2020-10-02 20:42:38.3",3495067,-0.121,0.047,0.064,295,32.53,21.16
"2020-10-02 20:42:38.4",3495068,-0.12,0.047,0.064,295,32.53,21.16
"2020-10-02 20:42:38.5",3495069,-0.12,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:38.6",3495070,-0.12,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:38.7",3495071,-0.12,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:38.8",3495072,-0.12,0.047,0.064,295,32.53,21.16
"2020-10-02 20:42:38.9",3495073,-0.121,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:39",3495074,-0.12,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:39.1",3495075,-0.12,0.048,0.064,295,32.53,21.16
"2020-10-02 20:42:39.2",3495076,-0.121,0.048,0.064,295,32.56,21.16
"2020-10-02 20:42:39.3",3495077,-0.12,0.047,0.064,295,32.53,21.16
"2020-10-02 20:42:39.4",3495078,-0.076,0.009,0.005,295,32.52,21.16
"2020-10-02 20:42:39.5",3495079,-0.076,0.009,0.005,295,32.52,21.16
"2020-10-02 20:42:39.6",3495080,-0.121,0.048,0.064,295,32.51,21.16
"2020-10-02 20:42:39.7",3495081,-0.121,0.048,0.064,295,32.51,21.16
"2020-10-02 20:42:39.8",3495082,-0.12,0.048,0.064,295,32.51,21.16
"2020-10-02 20:42:39.9",3495083,-0.076,0.008,0.005,295,32.51,21.16
"2020-10-02 20:42:40",3495084,-0.077,0.008,0.005,295,32.51,21.16
"2020-10-02 20:42:40.1",3495085,-0.076,0.009,0.005,295,32.51,21.16
"2020-10-02 20:42:40.2",3495086,-0.077,0.009,0.005,295,32.51,21.16
"2020-10-02 20:42:40.3",3495087,-0.077,0.009,0.005,295,32.51,21.16
"2020-10-02 20:42:40.4",3495088,-0.067,0.057,0.044,295.1,32.51,21.16
"2020-10-02 20:42:40.5",3495089,-0.067,0.057,0.044,295.1,32.54,21.22
"2020-10-02 20:42:40.6",3495090,-0.077,0.009,0.005,295.1,32.51,21.16
"2020-10-02 20:42:40.7",3495091,-0.077,0.008,0.005,295.1,32.51,21.16
"2020-10-02 20:42:40.8",3495092,-0.076,0.009,0.005,295.1,32.51,21.16
"2020-10-02 20:42:40.9",3495093,-0.106,0.047,-0.006,295.1,32.51,21.16
"2020-10-02 20:42:41",3495094,-0.106,0.048,-0.006,295.1,32.51,21.16
"2020-10-02 20:42:41.1",3495095,-0.086,0.009,-0.035,295.2,32.51,21.16
"2020-10-02 20:42:41.2",3495096,-0.086,0.009,-0.035,295.2,32.51,21.16
"2020-10-02 20:42:41.3",3495097,-0.086,0.009,-0.035,295.2,32.51,21.16
"2020-10-02 20:42:41.4",3495098,-0.13,0.038,-0.006,295.3,32.51,21.16
"2020-10-02 20:42:41.5",3495099,-0.13,0.038,-0.006,295.3,32.51,21.16
"2020-10-02 20:42:41.6",3495100,-0.13,0.038,-0.006,295.3,32.51,21.16
"2020-10-02 20:42:41.7",3495101,-0.13,0.038,-0.006,295.3,32.51,21.16
"2020-10-02 20:42:41.8",3495102,-0.13,0.038,-0.006,295.3,32.51,21.16
"2020-10-02 20:42:41.9",3495103,-0.047,0.009,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:42",3495104,-0.047,0.009,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:42.1",3495105,-0.027,0.047,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.2",3495106,-0.027,0.048,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.3",3495107,-0.028,0.048,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.4",3495108,-0.076,0.057,0.044,295.2,32.51,21.16
"2020-10-02 20:42:42.5",3495109,-0.077,0.057,0.044,295.2,32.51,21.16
"2020-10-02 20:42:42.6",3495110,-0.027,-0.002,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.7",3495111,-0.028,-0.002,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.8",3495112,-0.028,-0.002,0.025,295.2,32.51,21.16
"2020-10-02 20:42:42.9",3495113,-0.076,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43",3495114,-0.076,-0.002,0.044,295.3,32.54,21.22
"2020-10-02 20:42:43.1",3495115,-0.077,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43.2",3495116,-0.076,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43.3",3495117,-0.076,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43.4",3495118,-0.076,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43.5",3495119,-0.076,-0.002,0.044,295.3,32.51,21.16
"2020-10-02 20:42:43.6",3495120,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:43.7",3495121,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:43.8",3495122,-0.047,-0.051,0.073,295.3,32.51,21.16
"2020-10-02 20:42:43.9",3495123,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:44",3495124,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:44.1",3495125,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:44.2",3495126,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:44.3",3495127,-0.047,-0.051,0.074,295.3,32.51,21.16
"2020-10-02 20:42:44.4",3495128,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:44.5",3495129,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:44.6",3495130,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:44.7",3495131,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:44.8",3495132,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:44.9",3495133,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:45",3495134,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:45.1",3495135,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:45.2",3495136,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:45.3",3495137,-0.047,-0.041,-0.006,295.2,32.51,21.16
"2020-10-02 20:42:45.4",3495138,-0.067,-0.002,-0.016,295.2,32.51,21.16
"2020-10-02 20:42:45.5",3495139,-0.067,-0.002,-0.016,295.2,32.57,21.22
"2020-10-02 20:42:45.6",3495140,-0.106,-0.002,-0.006,295.1,32.51,21.16
"2020-10-02 20:42:45.7",3495141,-0.106,-0.002,-0.006,295.1,32.51,21.16
"2020-10-02 20:42:45.8",3495142,-0.106,-0.002,-0.006,295.1,32.51,21.16
"2020-10-02 20:42:45.9",3495143,-0.037,0.009,-0.006,295,32.51,21.16
"2020-10-02 20:42:46",3495144,-0.037,0.009,-0.006,295,32.51,21.16
"2020-10-02 20:42:46.1",3495145,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:46.2",3495146,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:46.3",3495147,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:46.4",3495148,-0.096,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:46.5",3495149,-0.096,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:46.6",3495150,-0.077,0.009,0.005,295,32.51,21.16
"2020-10-02 20:42:46.7",3495151,-0.076,0.009,0.005,295,32.51,21.16
"2020-10-02 20:42:46.8",3495152,-0.077,0.009,0.005,295,32.51,21.17
"2020-10-02 20:42:46.9",3495153,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:47",3495154,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:47.1",3495155,-0.13,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:47.2",3495156,-0.13,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:47.3",3495157,-0.13,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:47.4",3495158,-0.018,0.038,0.005,294.9,32.51,21.16
"2020-10-02 20:42:47.5",3495159,-0.018,0.038,0.005,294.9,32.51,21.16
"2020-10-02 20:42:47.6",3495160,-0.077,0.009,0.005,294.8,32.51,21.16
"2020-10-02 20:42:47.7",3495161,-0.076,0.008,0.005,294.8,32.51,21.16
"2020-10-02 20:42:47.8",3495162,-0.076,0.009,0.005,294.8,32.51,21.16
"2020-10-02 20:42:47.9",3495163,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48",3495164,-0.086,0.009,0.015,294.7,32.56,21.21
"2020-10-02 20:42:48.1",3495165,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.2",3495166,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.3",3495167,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.4",3495168,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:48.5",3495169,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:48.6",3495170,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.7",3495171,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.8",3495172,-0.086,0.009,0.015,294.7,32.51,21.16
"2020-10-02 20:42:48.9",3495173,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:49",3495174,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:49.1",3495175,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:49.2",3495176,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:49.3",3495177,-0.106,-0.002,-0.006,294.9,32.51,21.19
"2020-10-02 20:42:49.4",3495178,-0.076,0.009,0.005,294.9,32.51,21.16
"2020-10-02 20:42:49.5",3495179,-0.076,0.009,0.005,294.9,32.51,21.16
"2020-10-02 20:42:49.6",3495180,-0.067,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:49.7",3495181,-0.066,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:49.8",3495182,-0.067,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:49.9",3495183,-0.096,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50",3495184,-0.096,0.038,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50.1",3495185,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:50.2",3495186,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:50.3",3495187,-0.13,-0.002,-0.006,295,32.51,21.16
"2020-10-02 20:42:50.4",3495188,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50.5",3495189,-0.106,-0.002,-0.006,294.9,32.56,21.19
"2020-10-02 20:42:50.6",3495190,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50.7",3495191,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50.8",3495192,-0.106,-0.002,-0.006,294.9,32.51,21.16
"2020-10-02 20:42:50.9",3495193,-0.14,0.009,-0.015,294.7,32.51,21.16
"2020-10-02 20:42:51",3495194,-0.14,0.009,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:51.1",3495195,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:51.2",3495196,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:51.3",3495197,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:51.4",3495198,-0.198,0.009,-0.006,294.7,32.51,21.16
"2020-10-02 20:42:51.5",3495199,-0.199,0.009,-0.006,294.7,32.51,21.16
"2020-10-02 20:42:51.6",3495200,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:51.7",3495201,-0.13,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:42:51.8",3495202,-0.13,0.038,-0.006,294.8,32.51,21.19
"2020-10-02 20:42:51.9",3495203,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:52",3495204,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:52.1",3495205,-0.14,0.009,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:52.2",3495206,-0.14,0.009,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:52.3",3495207,-0.14,0.009,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:52.4",3495208,-0.198,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:52.5",3495209,-0.198,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:52.6",3495210,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:52.7",3495211,-0.198,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:52.8",3495212,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:52.9",3495213,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:53",3495214,-0.169,-0.012,0.015,294.7,32.56,21.17
"2020-10-02 20:42:53.1",3495215,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:53.2",3495216,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:53.3",3495217,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:53.4",3495218,-0.14,0.009,0.034,294.6,32.51,21.16
"2020-10-02 20:42:53.5",3495219,-0.14,0.009,0.035,294.6,32.51,21.16
"2020-10-02 20:42:53.6",3495220,-0.14,0.009,0.035,294.6,32.51,21.16
"2020-10-02 20:42:53.7",3495221,-0.14,0.009,0.035,294.6,32.51,21.16
"2020-10-02 20:42:53.8",3495222,-0.14,0.008,0.035,294.6,32.51,21.16
"2020-10-02 20:42:53.9",3495223,-0.14,0.009,0.035,294.6,32.51,21.16
"2020-10-02 20:42:54",3495224,-0.14,0.009,0.035,294.6,32.51,21.16
"2020-10-02 20:42:54.1",3495225,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:54.2",3495226,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:54.3",3495227,-0.169,-0.012,0.015,294.7,32.51,21.19
"2020-10-02 20:42:54.4",3495228,-0.14,0.009,0.034,294.7,32.51,21.16
"2020-10-02 20:42:54.5",3495229,-0.14,0.009,0.035,294.7,32.51,21.16
"2020-10-02 20:42:54.6",3495230,-0.14,0.047,0.073,294.7,32.51,21.16
"2020-10-02 20:42:54.7",3495231,-0.14,0.047,0.074,294.7,32.51,21.16
"2020-10-02 20:42:54.8",3495232,-0.14,0.047,0.074,294.7,32.51,21.16
"2020-10-02 20:42:54.9",3495233,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55",3495234,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.1",3495235,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.2",3495236,-0.218,0.058,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.3",3495237,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.4",3495238,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.5",3495239,-0.218,0.057,-0.016,294.7,32.56,21.16
"2020-10-02 20:42:55.6",3495240,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.7",3495241,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.8",3495242,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:55.9",3495243,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:42:56",3495244,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:42:56.1",3495245,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:56.2",3495246,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:56.3",3495247,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:56.4",3495248,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:56.5",3495249,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:56.6",3495250,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:56.7",3495251,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:56.8",3495252,-0.199,0.009,-0.006,294.6,32.54,21.2
"2020-10-02 20:42:56.9",3495253,-0.198,0.008,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:57",3495254,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:57.1",3495255,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.2",3495256,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.3",3495257,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.4",3495258,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:57.5",3495259,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:57.6",3495260,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.7",3495261,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.8",3495262,-0.169,-0.012,0.015,294.7,32.51,21.16
"2020-10-02 20:42:57.9",3495263,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:58",3495264,-0.199,0.009,-0.006,294.6,32.54,21.16
"2020-10-02 20:42:58.1",3495265,-0.198,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:58.2",3495266,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:58.3",3495267,-0.199,0.009,-0.006,294.6,32.51,21.16
"2020-10-02 20:42:58.4",3495268,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:58.5",3495269,-0.218,0.057,-0.016,294.7,32.51,21.16
"2020-10-02 20:42:58.6",3495270,-0.14,0.009,0.035,294.7,32.51,21.16
"2020-10-02 20:42:58.7",3495271,-0.14,0.009,0.035,294.7,32.51,21.16
"2020-10-02 20:42:58.8",3495272,-0.14,0.009,0.034,294.7,32.51,21.16
"2020-10-02 20:42:58.9",3495273,-0.14,0.009,0.035,294.7,32.51,21.16
"2020-10-02 20:42:59",3495274,-0.14,0.008,0.035,294.7,32.51,21.16
"2020-10-02 20:42:59.1",3495275,-0.189,0.009,0.054,294.7,32.51,21.16
"2020-10-02 20:42:59.2",3495276,-0.189,0.009,0.054,294.7,32.51,21.16
"2020-10-02 20:42:59.3",3495277,-0.189,0.009,0.054,294.7,32.54,21.22
"2020-10-02 20:42:59.4",3495278,-0.208,0.047,0.035,294.8,32.51,21.16
"2020-10-02 20:42:59.5",3495279,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:42:59.6",3495280,-0.208,0.048,0.034,294.8,32.51,21.16
"2020-10-02 20:42:59.7",3495281,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:42:59.8",3495282,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:42:59.9",3495283,-0.16,-0.012,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:00",3495284,-0.159,-0.012,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:00.1",3495285,-0.189,0.009,0.054,294.9,32.51,21.16
"2020-10-02 20:43:00.2",3495286,-0.189,0.009,0.054,294.9,32.51,21.16
"2020-10-02 20:43:00.3",3495287,-0.189,0.009,0.054,294.9,32.51,21.16
"2020-10-02 20:43:00.4",3495288,-0.159,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:00.5",3495289,-0.159,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:00.6",3495290,-0.208,-0.002,0.035,294.9,32.51,21.16
"2020-10-02 20:43:00.7",3495291,-0.208,-0.002,0.034,294.9,32.51,21.16
"2020-10-02 20:43:00.8",3495292,-0.208,-0.002,0.034,294.9,32.51,21.16
"2020-10-02 20:43:00.9",3495293,-0.159,-0.012,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:01",3495294,-0.159,-0.012,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:01.1",3495295,-0.159,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:01.2",3495296,-0.159,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:01.3",3495297,-0.16,0.038,-0.006,294.8,32.51,21.16
"2020-10-02 20:43:01.4",3495298,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:43:01.5",3495299,-0.208,0.048,0.035,294.8,32.51,21.16
"2020-10-02 20:43:01.6",3495300,-0.13,0.009,0.034,294.8,32.51,21.16
"2020-10-02 20:43:01.7",3495301,-0.13,0.009,0.035,294.8,32.51,21.16
"2020-10-02 20:43:01.8",3495302,-0.13,0.009,0.035,294.8,32.54,21.22
"2020-10-02 20:43:01.9",3495303,-0.237,0.008,0.005,294.8,32.51,21.16
"2020-10-02 20:43:02",3495304,-0.237,0.009,0.005,294.8,32.5,21.16
"2020-10-02 20:43:02.1",3495305,-0.179,0.048,0.015,294.7,32.5,21.16
"2020-10-02 20:43:02.2",3495306,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:02.3",3495307,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:02.4",3495308,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:02.5",3495309,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:02.6",3495310,-0.218,0.057,0.044,294.6,32.49,21.16
"2020-10-02 20:43:02.7",3495311,-0.218,0.057,0.044,294.6,32.49,21.16
"2020-10-02 20:43:02.8",3495312,-0.218,0.057,0.044,294.6,32.49,21.16
"2020-10-02 20:43:02.9",3495313,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:03",3495314,-0.179,0.047,0.015,294.7,32.49,21.16
"2020-10-02 20:43:03.1",3495315,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:03.2",3495316,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:03.3",3495317,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:03.4",3495318,-0.14,0.077,0.044,294.6,32.49,21.16
"2020-10-02 20:43:03.5",3495319,-0.14,0.077,0.044,294.6,32.49,21.16
"2020-10-02 20:43:03.6",3495320,-0.179,0.047,0.015,294.6,32.49,21.16
"2020-10-02 20:43:03.7",3495321,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:03.8",3495322,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:03.9",3495323,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04",3495324,-0.179,0.047,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.1",3495325,-0.14,0.077,0.044,294.6,32.49,21.16
"2020-10-02 20:43:04.2",3495326,-0.14,0.077,0.044,294.6,32.49,21.16
"2020-10-02 20:43:04.3",3495327,-0.14,0.077,0.044,294.6,32.55,21.22
"2020-10-02 20:43:04.4",3495328,-0.086,0.009,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.5",3495329,-0.086,0.009,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.6",3495330,-0.179,0.047,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.7",3495331,-0.179,0.047,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.8",3495332,-0.179,0.048,0.015,294.6,32.49,21.16
"2020-10-02 20:43:04.9",3495333,-0.189,0.009,0.054,294.8,32.49,21.16
"2020-10-02 20:43:05",3495334,-0.189,0.008,0.054,294.8,32.49,21.16
"2020-10-02 20:43:05.1",3495335,-0.209,0.048,0.034,294.8,32.49,21.16
"2020-10-02 20:43:05.2",3495336,-0.208,0.048,0.035,294.8,32.49,21.16
"2020-10-02 20:43:05.3",3495337,-0.208,0.048,0.035,294.8,32.49,21.16
"2020-10-02 20:43:05.4",3495338,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:05.5",3495339,-0.179,0.048,0.015,294.7,32.49,21.16
"2020-10-02 20:43:05.6",3495340,-0.14,0.047,0.074,294.7,32.49,21.18
"2020-10-02 20:43:05.7",3495341,-0.14,0.048,0.074,294.7,32.49,21.17
"2020-10-02 20:43:05.8",3495342,-0.14,0.048,0.074,294.7,32.49,21.17
"2020-10-02 20:43:05.9",3495343,-0.14,0.048,0.074,294.7,32.49,21.18
"2020-10-02 20:43:06",3495344,-0.14,0.048,0.074,294.7,32.49,21.18
