"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:03:51",7467087,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:51.1",7467088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.2",7467089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.3",7467090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.4",7467091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.5",7467092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.6",7467093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:51.7",7467094,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:51.8",7467095,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:51.9",7467096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52",7467097,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:52.1",7467098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.2",7467099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.3",7467100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.4",7467101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.5",7467102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.6",7467103,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:52.7",7467104,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:52.8",7467105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:52.9",7467106,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:53",7467107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.1",7467108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.2",7467109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.3",7467110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.4",7467111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.5",7467112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.6",7467113,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:53.7",7467114,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:53.8",7467115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:53.9",7467116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54",7467117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.1",7467118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.2",7467119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.3",7467120,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:54.4",7467121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.5",7467122,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:54.6",7467123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.7",7467124,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:54.8",7467125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:54.9",7467126,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:55",7467127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.1",7467128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.2",7467129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.3",7467130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.4",7467131,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:55.5",7467132,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:55.6",7467133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.7",7467134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.8",7467135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:55.9",7467136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:56",7467137,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:56.1",7467138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:56.2",7467139,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:56.3",7467140,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:56.4",7467141,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:56.5",7467142,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:56.6",7467143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:56.7",7467144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:56.8",7467145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:56.9",7467146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:57",7467147,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.1",7467148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:57.2",7467149,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.3",7467150,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.4",7467151,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.5",7467152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:57.6",7467153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:57.7",7467154,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.8",7467155,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:57.9",7467156,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58",7467157,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.1",7467158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:58.2",7467159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:58.3",7467160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:58.4",7467161,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.5",7467162,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.6",7467163,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.7",7467164,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.8",7467165,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:58.9",7467166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59",7467167,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:59.1",7467168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.2",7467169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.3",7467170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.4",7467171,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:59.5",7467172,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:59.6",7467173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.7",7467174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.8",7467175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:59.9",7467176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00",7467177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.1",7467178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:04:00.2",7467179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:04:00.3",7467180,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:00.4",7467181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.5",7467182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.6",7467183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.7",7467184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.8",7467185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:00.9",7467186,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:01",7467187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.1",7467188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.2",7467189,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:01.3",7467190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.4",7467191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.5",7467192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.6",7467193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.7",7467194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.8",7467195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:01.9",7467196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02",7467197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.1",7467198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.2",7467199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.3",7467200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.4",7467201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.5",7467202,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:02.6",7467203,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:02.7",7467204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.8",7467205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:02.9",7467206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03",7467207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.1",7467208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.2",7467209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.3",7467210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.4",7467211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.5",7467212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.6",7467213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.7",7467214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.8",7467215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:03.9",7467216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04",7467217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.1",7467218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.2",7467219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.3",7467220,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:04.4",7467221,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:04.5",7467222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.6",7467223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.7",7467224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.8",7467225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:04.9",7467226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:05",7467227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:05.1",7467228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:05.2",7467229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:05.3",7467230,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:05.4",7467231,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:05.5",7467232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:05.6",7467233,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:05.7",7467234,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:05.8",7467235,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:05.9",7467236,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:06",7467237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:06.1",7467238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:06.2",7467239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:06.3",7467240,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:06.4",7467241,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:06.5",7467242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:06.6",7467243,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:06.7",7467244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:06.8",7467245,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:06.9",7467246,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07",7467247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:07.1",7467248,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07.2",7467249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:07.3",7467250,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07.4",7467251,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07.5",7467252,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07.6",7467253,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:07.7",7467254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:07.8",7467255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:07.9",7467256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08",7467257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.1",7467258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.2",7467259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.3",7467260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.4",7467261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.5",7467262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.6",7467263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.7",7467264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.8",7467265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:08.9",7467266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09",7467267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.1",7467268,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:09.2",7467269,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:09.3",7467270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.4",7467271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.5",7467272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.6",7467273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.7",7467274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.8",7467275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:09.9",7467276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10",7467277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.1",7467278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.2",7467279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.3",7467280,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:10.4",7467281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.5",7467282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.6",7467283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.7",7467284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.8",7467285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:10.9",7467286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11",7467287,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:11.1",7467288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.2",7467289,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:11.3",7467290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.4",7467291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.5",7467292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.6",7467293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.7",7467294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:11.8",7467295,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:11.9",7467296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12",7467297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.1",7467298,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:12.2",7467299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.3",7467300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.4",7467301,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:12.5",7467302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.6",7467303,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:12.7",7467304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.8",7467305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:12.9",7467306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13",7467307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.1",7467308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.2",7467309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.3",7467310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.4",7467311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.5",7467312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.6",7467313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.7",7467314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.8",7467315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:13.9",7467316,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:14",7467317,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:14.1",7467318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.2",7467319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.3",7467320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.4",7467321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.5",7467322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.6",7467323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.7",7467324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.8",7467325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:14.9",7467326,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:15",7467327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:15.1",7467328,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:15.2",7467329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:15.3",7467330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:15.4",7467331,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:15.5",7467332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:15.6",7467333,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:15.7",7467334,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:15.8",7467335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:15.9",7467336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:16",7467337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:16.1",7467338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:16.2",7467339,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:16.3",7467340,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:16.4",7467341,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:16.5",7467342,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:16.6",7467343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:16.7",7467344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:16.8",7467345,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:16.9",7467346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:17",7467347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:17.1",7467348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:17.2",7467349,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:17.3",7467350,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:17.4",7467351,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:17.5",7467352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:17.6",7467353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:17.7",7467354,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:17.8",7467355,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:17.9",7467356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18",7467357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.1",7467358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.2",7467359,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:18.3",7467360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.4",7467361,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:18.5",7467362,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:18.6",7467363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.7",7467364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.8",7467365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:18.9",7467366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19",7467367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.1",7467368,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:19.2",7467369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.3",7467370,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:19.4",7467371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.5",7467372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.6",7467373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.7",7467374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:19.8",7467375,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:19.9",7467376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20",7467377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.1",7467378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.2",7467379,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:20.3",7467380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.4",7467381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.5",7467382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.6",7467383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.7",7467384,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:20.8",7467385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:20.9",7467386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21",7467387,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:21.1",7467388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.2",7467389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.3",7467390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.4",7467391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.5",7467392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.6",7467393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.7",7467394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.8",7467395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:21.9",7467396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22",7467397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.1",7467398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.2",7467399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.3",7467400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.4",7467401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.5",7467402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.6",7467403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.7",7467404,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:22.8",7467405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:22.9",7467406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23",7467407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.1",7467408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.2",7467409,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:23.3",7467410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.4",7467411,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:23.5",7467412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.6",7467413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.7",7467414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:23.8",7467415,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:23.9",7467416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24",7467417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.1",7467418,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:04:24.2",7467419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.3",7467420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.4",7467421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.5",7467422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.6",7467423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:04:24.7",7467424,-10,-10,-10,220,-0.003,-40.01
