"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 15:01:45.1",8246999,-0.008,0.087,-0.016,296.6,34.09,22.51
"2020-10-08 15:01:45.2",8247000,-0.008,0.087,-0.016,296.6,34.09,22.51
"2020-10-08 15:01:45.3",8247001,-0.008,0.087,-0.016,296.6,34.09,22.51
"2020-10-08 15:01:45.4",8247002,-0.008,0.087,-0.016,296.6,34.15,22.56
"2020-10-08 15:01:45.5",8247003,-0.008,0.009,-0.016,296.6,34.09,22.51
"2020-10-08 15:01:45.6",8247004,-0.008,0.009,-0.016,296.6,34.09,22.51
"2020-10-08 15:01:45.7",8247005,-0.008,0.038,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:45.8",8247006,-0.008,0.038,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:45.9",8247007,-0.008,0.038,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:46",8247008,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:46.1",8247009,-0.008,-0.002,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:46.2",8247010,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:46.3",8247011,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:46.4",8247012,0.012,0.008,0.024,296.6,34.09,22.51
"2020-10-08 15:01:46.5",8247013,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:46.6",8247014,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:46.7",8247015,0.012,0.008,0.025,296.6,34.09,22.53
"2020-10-08 15:01:46.8",8247016,0.012,0.009,0.025,296.6,34.09,22.5
"2020-10-08 15:01:46.9",8247017,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47",8247018,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.1",8247019,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.2",8247020,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.3",8247021,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.4",8247022,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.5",8247023,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.6",8247024,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.7",8247025,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.8",8247026,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:47.9",8247027,0.012,0.008,0.024,296.6,34.15,22.54
"2020-10-08 15:01:48",8247028,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.1",8247029,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.2",8247030,-0.008,0.008,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.3",8247031,-0.008,0.008,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.4",8247032,-0.008,0.008,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.5",8247033,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.6",8247034,-0.008,0.008,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.7",8247035,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.8",8247036,-0.008,0.009,0.044,296.6,34.09,22.51
"2020-10-08 15:01:48.9",8247037,-0.008,0.008,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49",8247038,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:49.1",8247039,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:49.2",8247040,0.041,0.038,0.044,296.6,34.09,22.53
"2020-10-08 15:01:49.3",8247041,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.4",8247042,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.5",8247043,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.6",8247044,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.7",8247045,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.8",8247046,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:49.9",8247047,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50",8247048,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.1",8247049,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.2",8247050,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.3",8247051,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.4",8247052,0.041,0.038,0.044,296.6,34.15,22.52
"2020-10-08 15:01:50.5",8247053,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.6",8247054,0.041,0.038,0.044,296.6,34.09,22.51
"2020-10-08 15:01:50.7",8247055,-0.028,0.048,0.025,296.7,34.09,22.51
"2020-10-08 15:01:50.8",8247056,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:50.9",8247057,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51",8247058,-0.028,0.048,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.1",8247059,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.2",8247060,-0.028,0.048,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.3",8247061,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.4",8247062,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.5",8247063,-0.008,0.038,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:51.6",8247064,-0.008,0.038,-0.006,296.6,34.09,22.51
"2020-10-08 15:01:51.7",8247065,-0.028,0.047,0.025,296.7,34.1,22.54
"2020-10-08 15:01:51.8",8247066,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:51.9",8247067,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:52",8247068,-0.028,0.048,0.025,296.7,34.09,22.51
"2020-10-08 15:01:52.1",8247069,-0.028,0.047,0.025,296.7,34.09,22.51
"2020-10-08 15:01:52.2",8247070,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.3",8247071,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.4",8247072,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.5",8247073,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.6",8247074,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.7",8247075,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.8",8247076,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:52.9",8247077,0.012,0.008,0.025,296.6,34.14,22.51
"2020-10-08 15:01:53",8247078,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:53.1",8247079,0.012,0.009,0.025,296.6,34.09,22.51
"2020-10-08 15:01:53.2",8247080,0.012,0.009,0.025,296.6,34.08,22.51
"2020-10-08 15:01:53.3",8247081,0.012,0.009,0.025,296.6,34.08,22.51
"2020-10-08 15:01:53.4",8247082,0.012,0.008,0.025,296.6,34.08,22.51
"2020-10-08 15:01:53.5",8247083,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:53.6",8247084,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:53.7",8247085,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:53.8",8247086,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:53.9",8247087,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:54",8247088,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:54.1",8247089,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:54.2",8247090,0.041,0.038,0.044,296.6,34.1,22.55
"2020-10-08 15:01:54.3",8247091,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.4",8247092,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.5",8247093,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.6",8247094,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.7",8247095,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.8",8247096,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:54.9",8247097,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:55",8247098,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:55.1",8247099,0.041,0.038,0.044,296.6,34.07,22.51
"2020-10-08 15:01:55.2",8247100,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.3",8247101,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.4",8247102,0.012,0.008,0.025,296.6,34.09,22.51
"2020-10-08 15:01:55.5",8247103,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.6",8247104,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.7",8247105,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.8",8247106,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:55.9",8247107,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:56",8247108,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:56.1",8247109,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:56.2",8247110,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:56.3",8247111,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:56.4",8247112,0.012,0.008,0.024,296.6,34.07,22.51
"2020-10-08 15:01:56.5",8247113,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:56.6",8247114,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:56.7",8247115,-0.008,0.038,-0.006,296.6,34.1,22.56
"2020-10-08 15:01:56.8",8247116,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:56.9",8247117,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57",8247118,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57.1",8247119,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57.2",8247120,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57.3",8247121,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57.4",8247122,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:57.5",8247123,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:57.6",8247124,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:57.7",8247125,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:57.8",8247126,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:57.9",8247127,0.012,0.008,0.024,296.6,34.07,22.51
"2020-10-08 15:01:58",8247128,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.1",8247129,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.2",8247130,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:58.3",8247131,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:58.4",8247132,-0.008,0.038,-0.006,296.6,34.07,22.51
"2020-10-08 15:01:58.5",8247133,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.6",8247134,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.7",8247135,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.8",8247136,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:58.9",8247137,0.012,0.008,0.025,296.6,34.07,22.51
"2020-10-08 15:01:59",8247138,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:59.1",8247139,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:59.2",8247140,0.012,0.008,0.025,296.6,34.11,22.56
"2020-10-08 15:01:59.3",8247141,0.012,0.009,0.025,296.6,34.07,22.51
"2020-10-08 15:01:59.4",8247142,0.012,0.009,0.025,296.6,34.06,22.51
"2020-10-08 15:01:59.5",8247143,0.012,0.009,0.025,296.6,34.06,22.51
"2020-10-08 15:01:59.6",8247144,0.012,0.008,0.025,296.6,34.06,22.51
"2020-10-08 15:01:59.7",8247145,0.012,0.009,0.025,296.6,34.05,22.51
"2020-10-08 15:01:59.8",8247146,0.012,0.009,0.025,296.6,34.05,22.51
"2020-10-08 15:01:59.9",8247147,0.012,0.008,0.025,296.6,34.05,22.51
"2020-10-08 15:02:00",8247148,0.012,0.009,0.025,296.6,34.05,22.51
"2020-10-08 15:02:00.1",8247149,0.012,0.008,0.025,296.6,34.05,22.51
"2020-10-08 15:02:00.2",8247150,-0.008,-0.002,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:00.3",8247151,-0.008,-0.002,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:00.4",8247152,-0.008,-0.002,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:00.5",8247153,-0.008,-0.002,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:00.6",8247154,-0.008,-0.002,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:00.7",8247155,0.012,0.009,0.025,296.6,34.05,22.51
"2020-10-08 15:02:00.8",8247156,0.012,0.009,0.025,296.6,34.05,22.51
"2020-10-08 15:02:00.9",8247157,0.012,0.008,0.025,296.6,34.05,22.51
"2020-10-08 15:02:01",8247158,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:01.1",8247159,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:01.2",8247160,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.3",8247161,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.4",8247162,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.5",8247163,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.6",8247164,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.7",8247165,0.031,0.038,-0.006,296.7,34.11,22.56
"2020-10-08 15:02:01.8",8247166,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:01.9",8247167,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:02",8247168,0.051,0.018,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:02.1",8247169,0.051,0.018,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:02.2",8247170,0.051,0.018,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:02.3",8247171,0.051,0.018,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:02.4",8247172,0.051,0.018,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:02.5",8247173,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:02.6",8247174,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:02.7",8247175,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:02.8",8247176,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:02.9",8247177,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03",8247178,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.1",8247179,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.2",8247180,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.3",8247181,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.4",8247182,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.5",8247183,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.6",8247184,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.7",8247185,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.8",8247186,0.032,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:03.9",8247187,0.031,0.038,-0.006,296.7,34.05,22.51
"2020-10-08 15:02:04",8247188,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:04.1",8247189,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:04.2",8247190,-0.008,0.038,-0.006,296.6,34.11,22.56
"2020-10-08 15:02:04.3",8247191,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:04.4",8247192,-0.008,0.038,-0.006,296.6,34.05,22.51
"2020-10-08 15:02:04.5",8247193,-0.008,0.008,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:04.6",8247194,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:04.7",8247195,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:04.8",8247196,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:04.9",8247197,-0.008,0.008,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05",8247198,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.1",8247199,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.2",8247200,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.3",8247201,-0.008,0.009,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.4",8247202,-0.008,0.008,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.5",8247203,-0.008,0.008,-0.016,296.7,34.05,22.54
"2020-10-08 15:02:05.6",8247204,-0.008,0.008,-0.016,296.7,34.05,22.51
"2020-10-08 15:02:05.7",8247205,-0.008,0.008,-0.016,296.7,34.04,22.51
"2020-10-08 15:02:05.8",8247206,-0.008,0.008,-0.016,296.7,34.04,22.51
"2020-10-08 15:02:05.9",8247207,-0.009,0.008,-0.016,296.7,34.04,22.51
"2020-10-08 15:02:06",8247208,-0.008,0.009,-0.016,296.7,34.04,22.51
"2020-10-08 15:02:06.1",8247209,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.2",8247210,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.3",8247211,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.4",8247212,-0.008,0.008,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.5",8247213,-0.008,0.008,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.6",8247214,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.7",8247215,-0.008,0.009,-0.016,296.7,34.09,22.53
"2020-10-08 15:02:06.8",8247216,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:06.9",8247217,-0.008,0.008,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:07",8247218,-0.008,0.008,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:07.1",8247219,-0.008,0.009,-0.016,296.7,34.03,22.51
"2020-10-08 15:02:07.2",8247220,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.3",8247221,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.4",8247222,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.5",8247223,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.6",8247224,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.7",8247225,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.8",8247226,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:07.9",8247227,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08",8247228,-0.008,-0.002,-0.006,296.8,34.03,22.54
"2020-10-08 15:02:08.1",8247229,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.2",8247230,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.3",8247231,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.4",8247232,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.5",8247233,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.6",8247234,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.7",8247235,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.8",8247236,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:08.9",8247237,-0.008,-0.002,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:09",8247238,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.1",8247239,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.2",8247240,-0.028,-0.002,0.025,296.7,34.09,22.51
"2020-10-08 15:02:09.3",8247241,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.4",8247242,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.5",8247243,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.6",8247244,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.7",8247245,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.8",8247246,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:09.9",8247247,-0.028,-0.002,0.025,296.7,34.03,22.51
"2020-10-08 15:02:10",8247248,-0.047,-0.051,0.074,296.7,34.03,22.51
"2020-10-08 15:02:10.1",8247249,-0.047,-0.051,0.074,296.7,34.03,22.51
"2020-10-08 15:02:10.2",8247250,-0.018,-0.041,0.044,296.7,34.03,22.51
"2020-10-08 15:02:10.3",8247251,-0.018,-0.041,0.044,296.7,34.03,22.51
"2020-10-08 15:02:10.4",8247252,-0.018,-0.041,0.044,296.7,34.03,22.51
"2020-10-08 15:02:10.5",8247253,-0.077,-0.002,0.044,296.8,34.05,22.54
"2020-10-08 15:02:10.6",8247254,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:10.7",8247255,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:10.8",8247256,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:10.9",8247257,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:11",8247258,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:11.1",8247259,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:11.2",8247260,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:11.3",8247261,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:11.4",8247262,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:11.5",8247263,-0.028,-0.07,0.015,296.7,34.03,22.51
"2020-10-08 15:02:11.6",8247264,-0.028,-0.07,0.015,296.7,34.03,22.51
"2020-10-08 15:02:11.7",8247265,-0.028,-0.07,0.015,296.7,34.08,22.51
"2020-10-08 15:02:11.8",8247266,-0.028,-0.07,0.015,296.7,34.03,22.51
"2020-10-08 15:02:11.9",8247267,-0.028,-0.071,0.015,296.7,34.03,22.51
"2020-10-08 15:02:12",8247268,-0.028,-0.07,0.015,296.7,34.03,22.51
"2020-10-08 15:02:12.1",8247269,-0.028,-0.071,0.015,296.7,34.03,22.51
"2020-10-08 15:02:12.2",8247270,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:12.3",8247271,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:12.4",8247272,-0.047,-0.041,-0.006,296.8,34.03,22.51
"2020-10-08 15:02:12.5",8247273,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:12.6",8247274,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:12.7",8247275,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:12.8",8247276,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:12.9",8247277,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13",8247278,-0.096,-0.041,0.015,296.8,34.06,22.56
"2020-10-08 15:02:13.1",8247279,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.2",8247280,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.3",8247281,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.4",8247282,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.5",8247283,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.6",8247284,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:13.7",8247285,-0.076,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:13.8",8247286,-0.076,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:13.9",8247287,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14",8247288,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.1",8247289,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.2",8247290,-0.076,-0.002,0.044,296.9,34.05,22.51
"2020-10-08 15:02:14.3",8247291,-0.077,-0.002,0.044,296.9,34.03,22.51
"2020-10-08 15:02:14.4",8247292,-0.077,-0.002,0.044,296.9,34.03,22.51
"2020-10-08 15:02:14.5",8247293,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.6",8247294,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.7",8247295,-0.077,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.8",8247296,-0.076,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:14.9",8247297,-0.076,-0.002,0.044,296.8,34.03,22.51
"2020-10-08 15:02:15",8247298,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:15.1",8247299,-0.096,-0.041,0.015,296.8,34.03,22.51
"2020-10-08 15:02:15.2",8247300,-0.096,-0.041,0.015,296.8,34.03,22.51
