"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 16:20:51",5713287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.1",5713288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.2",5713289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.3",5713290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.4",5713291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.5",5713292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.6",5713293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.7",5713294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.8",5713295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:51.9",5713296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52",5713297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.1",5713298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.2",5713299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.3",5713300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.4",5713301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.5",5713302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.6",5713303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.7",5713304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.8",5713305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:52.9",5713306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53",5713307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.1",5713308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.2",5713309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.3",5713310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.4",5713311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.5",5713312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.6",5713313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.7",5713314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.8",5713315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:53.9",5713316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54",5713317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.1",5713318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.2",5713319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.3",5713320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.4",5713321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.5",5713322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.6",5713323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.7",5713324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.8",5713325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:54.9",5713326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55",5713327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.1",5713328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.2",5713329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.3",5713330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.4",5713331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.5",5713332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.6",5713333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.7",5713334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.8",5713335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:55.9",5713336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56",5713337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.1",5713338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.2",5713339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.3",5713340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.4",5713341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.5",5713342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.6",5713343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.7",5713344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.8",5713345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:56.9",5713346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57",5713347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.1",5713348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.2",5713349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.3",5713350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.4",5713351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.5",5713352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.6",5713353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.7",5713354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.8",5713355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:57.9",5713356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58",5713357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.1",5713358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.2",5713359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.3",5713360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.4",5713361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.5",5713362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.6",5713363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.7",5713364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.8",5713365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:58.9",5713366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59",5713367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.1",5713368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.2",5713369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.3",5713370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.4",5713371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.5",5713372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.6",5713373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.7",5713374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.8",5713375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:20:59.9",5713376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00",5713377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.1",5713378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:21:00.2",5713379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 16:21:00.3",5713380,-10,-10,-10,220,-0.002,-40
"2020-10-05 16:21:00.4",5713381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.5",5713382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.6",5713383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.7",5713384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.8",5713385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:00.9",5713386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01",5713387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.1",5713388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.2",5713389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.3",5713390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.4",5713391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.5",5713392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.6",5713393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.7",5713394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.8",5713395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:01.9",5713396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02",5713397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.1",5713398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.2",5713399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.3",5713400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.4",5713401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.5",5713402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.6",5713403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.7",5713404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.8",5713405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:02.9",5713406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03",5713407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.1",5713408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.2",5713409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.3",5713410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.4",5713411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.5",5713412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.6",5713413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.7",5713414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.8",5713415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:03.9",5713416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04",5713417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.1",5713418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.2",5713419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.3",5713420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.4",5713421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.5",5713422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.6",5713423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.7",5713424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.8",5713425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:04.9",5713426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05",5713427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.1",5713428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.2",5713429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.3",5713430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.4",5713431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.5",5713432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.6",5713433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.7",5713434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.8",5713435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:05.9",5713436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06",5713437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.1",5713438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.2",5713439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.3",5713440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.4",5713441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.5",5713442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.6",5713443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.7",5713444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.8",5713445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:06.9",5713446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07",5713447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.1",5713448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.2",5713449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.3",5713450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.4",5713451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.5",5713452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.6",5713453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.7",5713454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.8",5713455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:07.9",5713456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08",5713457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.1",5713458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.2",5713459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.3",5713460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.4",5713461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.5",5713462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.6",5713463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.7",5713464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.8",5713465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:08.9",5713466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09",5713467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.1",5713468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.2",5713469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.3",5713470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.4",5713471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.5",5713472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.6",5713473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.7",5713474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.8",5713475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:09.9",5713476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10",5713477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.1",5713478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.2",5713479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.3",5713480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.4",5713481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.5",5713482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.6",5713483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.7",5713484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.8",5713485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:10.9",5713486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11",5713487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.1",5713488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.2",5713489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.3",5713490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.4",5713491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.5",5713492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.6",5713493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.7",5713494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.8",5713495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:11.9",5713496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12",5713497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.1",5713498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.2",5713499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.3",5713500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.4",5713501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.5",5713502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.6",5713503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.7",5713504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.8",5713505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:12.9",5713506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13",5713507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.1",5713508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.2",5713509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.3",5713510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.4",5713511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.5",5713512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.6",5713513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.7",5713514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.8",5713515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:13.9",5713516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14",5713517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.1",5713518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.2",5713519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.3",5713520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.4",5713521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.5",5713522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.6",5713523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.7",5713524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.8",5713525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:14.9",5713526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15",5713527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.1",5713528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.2",5713529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.3",5713530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.4",5713531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.5",5713532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.6",5713533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.7",5713534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.8",5713535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:15.9",5713536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16",5713537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.1",5713538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.2",5713539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.3",5713540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.4",5713541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.5",5713542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.6",5713543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.7",5713544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.8",5713545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:16.9",5713546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17",5713547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.1",5713548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.2",5713549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.3",5713550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.4",5713551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.5",5713552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.6",5713553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.7",5713554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.8",5713555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:17.9",5713556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18",5713557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.1",5713558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.2",5713559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.3",5713560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.4",5713561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.5",5713562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.6",5713563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.7",5713564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.8",5713565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:18.9",5713566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19",5713567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.1",5713568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.2",5713569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.3",5713570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.4",5713571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.5",5713572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.6",5713573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.7",5713574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.8",5713575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:19.9",5713576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20",5713577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.1",5713578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.2",5713579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.3",5713580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.4",5713581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.5",5713582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.6",5713583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.7",5713584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.8",5713585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:20.9",5713586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21",5713587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.1",5713588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.2",5713589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.3",5713590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.4",5713591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.5",5713592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.6",5713593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.7",5713594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.8",5713595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:21.9",5713596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22",5713597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.1",5713598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.2",5713599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.3",5713600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.4",5713601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.5",5713602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.6",5713603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.7",5713604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.8",5713605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:22.9",5713606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23",5713607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.1",5713608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.2",5713609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.3",5713610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.4",5713611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.5",5713612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.6",5713613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.7",5713614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.8",5713615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:23.9",5713616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:24",5713617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:24.1",5713618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 16:21:24.2",5713619,-10,-10,-10,220,-0.002,-40.01
