"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:09:37",8072870,0.031,-0.002,0.117,296.7,31.65,22.07
"2020-10-08 10:09:37.1",8072871,-0.008,-0.002,0.074,296.8,31.66,22.07
"2020-10-08 10:09:37.2",8072872,-0.008,-0.002,0.074,296.8,31.66,22.07
"2020-10-08 10:09:37.3",8072873,0.031,-0.002,0.117,296.9,31.66,22.07
"2020-10-08 10:09:37.4",8072874,0.032,-0.002,0.117,296.9,31.67,22.07
"2020-10-08 10:09:37.5",8072875,0.031,-0.002,0.117,296.9,31.67,22.07
"2020-10-08 10:09:37.6",8072876,0.022,-0.031,0.083,297.1,31.67,22.07
"2020-10-08 10:09:37.7",8072877,0.022,-0.032,0.083,297.1,31.67,22.06
"2020-10-08 10:09:37.8",8072878,0.031,-0.071,0.117,297.1,31.67,22.07
"2020-10-08 10:09:37.9",8072879,0.031,-0.07,0.118,297.1,31.67,22.06
"2020-10-08 10:09:38",8072880,0.031,-0.071,0.117,297.1,31.67,22.07
"2020-10-08 10:09:38.1",8072881,-0.028,-0.002,0.083,297.1,31.72,22.09
"2020-10-08 10:09:38.2",8072882,-0.028,-0.002,0.083,297.1,31.67,22.06
"2020-10-08 10:09:38.3",8072883,-0.048,-0.031,0.137,297.2,31.67,22.06
"2020-10-08 10:09:38.4",8072884,-0.047,-0.032,0.137,297.2,31.67,22.07
"2020-10-08 10:09:38.5",8072885,-0.047,-0.032,0.137,297.2,31.67,22.07
"2020-10-08 10:09:38.6",8072886,-0.008,-0.031,0.108,297.1,31.67,22.07
"2020-10-08 10:09:38.7",8072887,-0.008,-0.031,0.107,297.1,31.67,22.07
"2020-10-08 10:09:38.8",8072888,-0.008,-0.032,0.108,297.1,31.67,22.07
"2020-10-08 10:09:38.9",8072889,-0.008,-0.032,0.108,297.1,31.67,22.07
"2020-10-08 10:09:39",8072890,-0.008,-0.032,0.108,297.1,31.67,22.07
"2020-10-08 10:09:39.1",8072891,-0.008,0.018,0.108,297.1,31.67,22.07
"2020-10-08 10:09:39.2",8072892,-0.008,0.018,0.108,297.1,31.67,22.07
"2020-10-08 10:09:39.3",8072893,-0.028,-0.002,0.083,297.1,31.67,22.07
"2020-10-08 10:09:39.4",8072894,-0.028,-0.002,0.083,297.1,31.67,22.09
"2020-10-08 10:09:39.5",8072895,-0.028,-0.002,0.083,297.1,31.67,22.06
"2020-10-08 10:09:39.6",8072896,-0.028,0.057,0.083,297.2,31.68,22.06
"2020-10-08 10:09:39.7",8072897,-0.028,0.057,0.083,297.2,31.68,22.06
"2020-10-08 10:09:39.8",8072898,-0.077,-0.002,0.108,297.3,31.68,22.06
"2020-10-08 10:09:39.9",8072899,-0.077,-0.002,0.108,297.3,31.69,22.06
"2020-10-08 10:09:40",8072900,-0.077,-0.002,0.108,297.3,31.69,22.06
"2020-10-08 10:09:40.1",8072901,-0.028,-0.002,0.083,297.2,31.69,22.07
"2020-10-08 10:09:40.2",8072902,-0.028,-0.002,0.083,297.2,31.69,22.07
"2020-10-08 10:09:40.3",8072903,-0.047,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:40.4",8072904,-0.047,-0.032,0.064,297.2,31.69,22.07
"2020-10-08 10:09:40.5",8072905,-0.047,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:40.6",8072906,-0.008,-0.032,0.108,297.1,31.74,22.07
"2020-10-08 10:09:40.7",8072907,-0.008,-0.031,0.108,297.1,31.69,22.07
"2020-10-08 10:09:40.8",8072908,-0.047,-0.124,0.137,297.1,31.69,22.07
"2020-10-08 10:09:40.9",8072909,-0.047,-0.124,0.137,297.1,31.69,22.07
"2020-10-08 10:09:41",8072910,-0.047,-0.124,0.137,297.1,31.69,22.07
"2020-10-08 10:09:41.1",8072911,-0.008,-0.032,0.108,297,31.69,22.07
"2020-10-08 10:09:41.2",8072912,-0.008,-0.031,0.108,297,31.69,22.07
"2020-10-08 10:09:41.3",8072913,0.012,0.018,0.156,297.1,31.69,22.07
"2020-10-08 10:09:41.4",8072914,0.012,0.018,0.156,297.1,31.69,22.07
"2020-10-08 10:09:41.5",8072915,0.012,0.018,0.156,297.1,31.69,22.06
"2020-10-08 10:09:41.6",8072916,-0.008,-0.002,0.137,297,31.69,22.07
"2020-10-08 10:09:41.7",8072917,-0.008,-0.002,0.137,297,31.69,22.06
"2020-10-08 10:09:41.8",8072918,-0.008,-0.002,0.137,297.1,31.69,22.06
"2020-10-08 10:09:41.9",8072919,-0.008,-0.002,0.137,297.1,31.71,22.09
"2020-10-08 10:09:42",8072920,-0.008,-0.002,0.137,297.1,31.69,22.06
"2020-10-08 10:09:42.1",8072921,-0.008,-0.031,0.108,297.2,31.69,22.06
"2020-10-08 10:09:42.2",8072922,-0.008,-0.032,0.108,297.2,31.69,22.06
"2020-10-08 10:09:42.3",8072923,-0.028,-0.002,0.083,297.1,31.69,22.07
"2020-10-08 10:09:42.4",8072924,-0.028,-0.002,0.083,297.1,31.69,22.06
"2020-10-08 10:09:42.5",8072925,-0.028,-0.002,0.083,297.1,31.69,22.06
"2020-10-08 10:09:42.6",8072926,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:42.7",8072927,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:42.8",8072928,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:42.9",8072929,-0.018,-0.002,0.083,297.3,31.69,22.06
"2020-10-08 10:09:43",8072930,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:43.1",8072931,-0.028,-0.002,0.083,297.1,31.73,22.07
"2020-10-08 10:09:43.2",8072932,-0.028,-0.002,0.083,297.1,31.69,22.07
"2020-10-08 10:09:43.3",8072933,-0.047,0.008,0.137,297.3,31.69,22.06
"2020-10-08 10:09:43.4",8072934,-0.047,0.009,0.137,297.3,31.69,22.06
"2020-10-08 10:09:43.5",8072935,-0.047,0.009,0.137,297.3,31.69,22.07
"2020-10-08 10:09:43.6",8072936,-0.047,0.018,0.137,297.1,31.69,22.07
"2020-10-08 10:09:43.7",8072937,-0.047,0.018,0.137,297.1,31.69,22.07
"2020-10-08 10:09:43.8",8072938,-0.15,0.018,0.107,297.1,31.69,22.07
"2020-10-08 10:09:43.9",8072939,-0.15,0.018,0.108,297.1,31.69,22.07
"2020-10-08 10:09:44",8072940,-0.15,0.018,0.108,297.1,31.69,22.06
"2020-10-08 10:09:44.1",8072941,-0.067,0.057,0.117,297,31.69,22.07
"2020-10-08 10:09:44.2",8072942,-0.067,0.057,0.117,297,31.69,22.07
"2020-10-08 10:09:44.3",8072943,-0.096,0.018,0.156,297.1,31.69,22.07
"2020-10-08 10:09:44.4",8072944,-0.096,0.018,0.156,297.1,31.72,22.11
"2020-10-08 10:09:44.5",8072945,-0.096,0.018,0.156,297.1,31.69,22.07
"2020-10-08 10:09:44.6",8072946,-0.028,0.057,0.083,297.2,31.69,22.07
"2020-10-08 10:09:44.7",8072947,-0.028,0.057,0.083,297.2,31.69,22.07
"2020-10-08 10:09:44.8",8072948,-0.121,-0.002,0.137,297.2,31.69,22.07
"2020-10-08 10:09:44.9",8072949,-0.121,-0.002,0.137,297.2,31.69,22.07
"2020-10-08 10:09:45",8072950,-0.121,-0.002,0.137,297.2,31.69,22.07
"2020-10-08 10:09:45.1",8072951,-0.047,0.018,0.137,297.1,31.69,22.07
"2020-10-08 10:09:45.2",8072952,-0.047,0.018,0.137,297.1,31.69,22.07
"2020-10-08 10:09:45.3",8072953,-0.047,-0.031,0.137,297.1,31.69,22.07
"2020-10-08 10:09:45.4",8072954,-0.047,-0.032,0.137,297.1,31.69,22.07
"2020-10-08 10:09:45.5",8072955,-0.047,-0.032,0.137,297.1,31.69,22.07
"2020-10-08 10:09:45.6",8072956,-0.028,-0.002,0.156,297.2,31.71,22.07
"2020-10-08 10:09:45.7",8072957,-0.028,-0.002,0.156,297.2,31.69,22.06
"2020-10-08 10:09:45.8",8072958,-0.008,0.018,0.108,297.2,31.69,22.06
"2020-10-08 10:09:45.9",8072959,-0.008,0.018,0.108,297.2,31.69,22.06
"2020-10-08 10:09:46",8072960,-0.008,0.018,0.107,297.2,31.69,22.06
"2020-10-08 10:09:46.1",8072961,-0.008,-0.002,0.064,297.1,31.69,22.06
"2020-10-08 10:09:46.2",8072962,-0.008,-0.002,0.064,297.1,31.69,22.07
"2020-10-08 10:09:46.3",8072963,-0.008,-0.032,0.108,297.3,31.69,22.07
"2020-10-08 10:09:46.4",8072964,-0.008,-0.031,0.108,297.3,31.69,22.07
"2020-10-08 10:09:46.5",8072965,-0.008,-0.032,0.107,297.3,31.69,22.07
"2020-10-08 10:09:46.6",8072966,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:46.7",8072967,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:46.8",8072968,-0.008,-0.032,0.108,297.3,31.69,22.07
"2020-10-08 10:09:46.9",8072969,-0.008,-0.032,0.108,297.3,31.72,22.12
"2020-10-08 10:09:47",8072970,-0.008,-0.032,0.108,297.3,31.69,22.06
"2020-10-08 10:09:47.1",8072971,-0.028,-0.002,0.083,297.1,31.69,22.06
"2020-10-08 10:09:47.2",8072972,-0.028,-0.002,0.083,297.1,31.69,22.07
"2020-10-08 10:09:47.3",8072973,-0.047,-0.032,0.137,297.3,31.69,22.07
"2020-10-08 10:09:47.4",8072974,-0.047,-0.031,0.137,297.3,31.69,22.07
"2020-10-08 10:09:47.5",8072975,-0.047,-0.032,0.137,297.3,31.69,22.07
"2020-10-08 10:09:47.6",8072976,-0.008,-0.032,0.108,297.1,31.69,22.07
"2020-10-08 10:09:47.7",8072977,-0.008,-0.031,0.108,297.1,31.69,22.07
"2020-10-08 10:09:47.8",8072978,0.012,-0.032,0.156,296.9,31.69,22.07
"2020-10-08 10:09:47.9",8072979,0.012,-0.031,0.156,296.9,31.69,22.07
"2020-10-08 10:09:48",8072980,0.012,-0.032,0.156,296.9,31.69,22.06
"2020-10-08 10:09:48.1",8072981,-0.018,-0.002,0.156,297,31.69,22.06
"2020-10-08 10:09:48.2",8072982,-0.018,-0.002,0.156,297,31.69,22.06
"2020-10-08 10:09:48.3",8072983,0.012,-0.002,0.156,297.4,31.69,22.06
"2020-10-08 10:09:48.4",8072984,0.012,-0.002,0.156,297.4,31.69,22.07
"2020-10-08 10:09:48.5",8072985,0.012,-0.002,0.157,297.4,31.69,22.07
"2020-10-08 10:09:48.6",8072986,0.051,-0.002,0.205,297.6,31.69,22.07
"2020-10-08 10:09:48.7",8072987,0.051,-0.002,0.205,297.6,31.69,22.07
"2020-10-08 10:09:48.8",8072988,0.012,-0.051,0.156,297.4,31.69,22.07
"2020-10-08 10:09:48.9",8072989,0.012,-0.051,0.156,297.4,31.69,22.07
"2020-10-08 10:09:49",8072990,0.012,-0.051,0.156,297.4,31.69,22.07
"2020-10-08 10:09:49.1",8072991,-0.057,-0.002,0.137,297.6,31.69,22.07
"2020-10-08 10:09:49.2",8072992,-0.057,-0.002,0.137,297.5,31.69,22.07
"2020-10-08 10:09:49.3",8072993,-0.077,-0.022,0.186,297.5,31.69,22.07
"2020-10-08 10:09:49.4",8072994,-0.076,-0.022,0.186,297.5,31.72,22.12
"2020-10-08 10:09:49.5",8072995,-0.077,-0.022,0.186,297.5,31.69,22.07
"2020-10-08 10:09:49.6",8072996,-0.047,-0.051,0.147,297.6,31.69,22.06
"2020-10-08 10:09:49.7",8072997,-0.047,-0.051,0.147,297.6,31.69,22.07
"2020-10-08 10:09:49.8",8072998,-0.057,-0.051,0.137,297.5,31.69,22.07
"2020-10-08 10:09:49.9",8072999,-0.057,-0.051,0.137,297.5,31.69,22.06
"2020-10-08 10:09:50",8073000,-0.057,-0.051,0.137,297.5,31.69,22.07
"2020-10-08 10:09:50.1",8073001,-0.077,-0.071,0.108,297.2,31.69,22.07
"2020-10-08 10:09:50.2",8073002,-0.076,-0.07,0.108,297.2,31.69,22.07
"2020-10-08 10:09:50.3",8073003,-0.048,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:50.4",8073004,-0.047,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:50.5",8073005,-0.047,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:50.6",8073006,-0.008,-0.032,0.108,297.1,31.69,22.07
"2020-10-08 10:09:50.7",8073007,-0.008,-0.031,0.108,297.1,31.69,22.07
"2020-10-08 10:09:50.8",8073008,-0.047,-0.031,0.064,297.1,31.69,22.06
"2020-10-08 10:09:50.9",8073009,-0.047,-0.031,0.064,297.1,31.69,22.07
"2020-10-08 10:09:51",8073010,-0.047,-0.031,0.064,297.1,31.69,22.06
"2020-10-08 10:09:51.1",8073011,-0.008,0.018,0.108,297.1,31.69,22.07
"2020-10-08 10:09:51.2",8073012,-0.008,0.018,0.108,297.1,31.69,22.07
"2020-10-08 10:09:51.3",8073013,-0.008,-0.002,0.064,297.1,31.69,22.07
"2020-10-08 10:09:51.4",8073014,-0.008,-0.002,0.064,297.1,31.69,22.07
"2020-10-08 10:09:51.5",8073015,-0.008,-0.002,0.064,297.1,31.69,22.07
"2020-10-08 10:09:51.6",8073016,0.002,0.018,0.083,297,31.69,22.07
"2020-10-08 10:09:51.7",8073017,0.002,0.019,0.083,297,31.69,22.07
"2020-10-08 10:09:51.8",8073018,-0.008,-0.002,0.064,297.1,31.69,22.07
"2020-10-08 10:09:51.9",8073019,-0.008,-0.002,0.064,297.1,31.74,22.12
"2020-10-08 10:09:52",8073020,-0.008,-0.002,0.064,297.1,31.69,22.06
"2020-10-08 10:09:52.1",8073021,0.031,-0.002,0.117,297.1,31.69,22.06
"2020-10-08 10:09:52.2",8073022,0.032,-0.002,0.117,297.1,31.69,22.06
"2020-10-08 10:09:52.3",8073023,-0.008,-0.002,0.137,297.1,31.69,22.06
"2020-10-08 10:09:52.4",8073024,-0.008,-0.002,0.137,297.1,31.69,22.06
"2020-10-08 10:09:52.5",8073025,-0.008,-0.002,0.137,297.1,31.69,22.06
"2020-10-08 10:09:52.6",8073026,-0.028,-0.002,0.083,297.2,31.69,22.07
"2020-10-08 10:09:52.7",8073027,-0.028,-0.002,0.083,297.2,31.69,22.07
"2020-10-08 10:09:52.8",8073028,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:52.9",8073029,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:53",8073030,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:53.1",8073031,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:53.2",8073032,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:53.3",8073033,-0.008,-0.031,0.117,297,31.69,22.06
"2020-10-08 10:09:53.4",8073034,-0.008,-0.032,0.117,297,31.69,22.06
"2020-10-08 10:09:53.5",8073035,-0.008,-0.032,0.117,297,31.69,22.07
"2020-10-08 10:09:53.6",8073036,-0.047,-0.032,0.137,297.1,31.69,22.07
"2020-10-08 10:09:53.7",8073037,-0.047,-0.032,0.137,297.1,31.69,22.07
"2020-10-08 10:09:53.8",8073038,-0.067,-0.002,0.117,297.1,31.69,22.07
"2020-10-08 10:09:53.9",8073039,-0.067,-0.002,0.117,297.1,31.69,22.07
"2020-10-08 10:09:54",8073040,-0.067,-0.002,0.117,297.1,31.69,22.07
"2020-10-08 10:09:54.1",8073041,-0.057,0.009,0.127,297.1,31.69,22.07
"2020-10-08 10:09:54.2",8073042,-0.057,0.009,0.127,297.1,31.69,22.06
"2020-10-08 10:09:54.3",8073043,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:54.4",8073044,-0.008,-0.032,0.108,297.2,31.75,22.12
"2020-10-08 10:09:54.5",8073045,-0.008,-0.031,0.108,297.2,31.69,22.07
"2020-10-08 10:09:54.6",8073046,-0.076,-0.002,0.108,297.2,31.69,22.07
"2020-10-08 10:09:54.7",8073047,-0.077,-0.002,0.108,297.2,31.69,22.07
"2020-10-08 10:09:54.8",8073048,-0.008,-0.032,0.108,297.1,31.69,22.07
"2020-10-08 10:09:54.9",8073049,-0.008,-0.032,0.107,297.1,31.69,22.07
"2020-10-08 10:09:55",8073050,-0.008,-0.032,0.108,297.1,31.69,22.07
"2020-10-08 10:09:55.1",8073051,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:55.2",8073052,-0.008,-0.031,0.108,297.2,31.69,22.07
"2020-10-08 10:09:55.3",8073053,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:55.4",8073054,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:55.5",8073055,-0.018,-0.002,0.083,297.3,31.69,22.07
"2020-10-08 10:09:55.6",8073056,-0.047,0.009,0.064,297.3,31.69,22.07
"2020-10-08 10:09:55.7",8073057,-0.047,0.009,0.064,297.3,31.69,22.09
"2020-10-08 10:09:55.8",8073058,-0.008,0.018,0.034,297.2,31.69,22.06
"2020-10-08 10:09:55.9",8073059,-0.008,0.018,0.035,297.2,31.69,22.06
"2020-10-08 10:09:56",8073060,-0.008,0.018,0.035,297.2,31.69,22.07
"2020-10-08 10:09:56.1",8073061,-0.008,0.018,0.034,297.2,31.69,22.06
"2020-10-08 10:09:56.2",8073062,-0.008,0.018,0.034,297.2,31.69,22.06
"2020-10-08 10:09:56.3",8073063,-0.008,-0.002,0.064,297.2,31.69,22.06
"2020-10-08 10:09:56.4",8073064,-0.008,-0.002,0.064,297.2,31.69,22.07
"2020-10-08 10:09:56.5",8073065,-0.008,-0.002,0.064,297.2,31.69,22.07
"2020-10-08 10:09:56.6",8073066,0.022,-0.031,0.083,297.3,31.69,22.07
"2020-10-08 10:09:56.7",8073067,0.022,-0.031,0.083,297.3,31.69,22.07
"2020-10-08 10:09:56.8",8073068,-0.047,-0.031,0.064,297.2,31.69,22.07
"2020-10-08 10:09:56.9",8073069,-0.047,-0.032,0.064,297.2,31.74,22.1
"2020-10-08 10:09:57",8073070,-0.047,-0.032,0.064,297.2,31.69,22.07
"2020-10-08 10:09:57.1",8073071,-0.018,0.048,0.083,297.3,31.69,22.07
"2020-10-08 10:09:57.2",8073072,-0.018,0.047,0.083,297.3,31.69,22.06
"2020-10-08 10:09:57.3",8073073,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.4",8073074,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.5",8073075,-0.008,0.018,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.6",8073076,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.7",8073077,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.8",8073078,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:57.9",8073079,-0.008,-0.032,0.108,297.2,31.69,22.07
"2020-10-08 10:09:58",8073080,-0.008,-0.031,0.108,297.2,31.69,22.07
"2020-10-08 10:09:58.1",8073081,-0.008,-0.031,0.108,297.1,31.69,22.07
"2020-10-08 10:09:58.2",8073082,-0.008,-0.031,0.108,297.1,31.69,22.09
"2020-10-08 10:09:58.3",8073083,-0.077,-0.002,0.117,296.9,31.69,22.07
"2020-10-08 10:09:58.4",8073084,-0.077,-0.002,0.117,296.9,31.69,22.07
"2020-10-08 10:09:58.5",8073085,-0.077,-0.002,0.117,296.9,31.69,22.07
"2020-10-08 10:09:58.6",8073086,-0.008,-0.032,0.117,296.8,31.69,22.07
"2020-10-08 10:09:58.7",8073087,-0.008,-0.031,0.117,296.8,31.69,22.07
"2020-10-08 10:09:58.8",8073088,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:58.9",8073089,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59",8073090,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59.1",8073091,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59.2",8073092,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59.3",8073093,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59.4",8073094,-0.047,-0.051,0.147,296.8,31.74,22.08
"2020-10-08 10:09:59.5",8073095,-0.047,-0.051,0.147,296.8,31.69,22.07
"2020-10-08 10:09:59.6",8073096,-0.008,-0.031,0.117,296.9,31.69,22.07
"2020-10-08 10:09:59.7",8073097,-0.008,-0.031,0.117,296.9,31.69,22.07
"2020-10-08 10:09:59.8",8073098,-0.038,-0.002,0.083,296.9,31.69,22.07
"2020-10-08 10:09:59.9",8073099,-0.038,-0.002,0.083,296.9,31.69,22.07
"2020-10-08 10:10:00",8073100,-0.038,-0.002,0.083,296.9,31.69,22.07
"2020-10-08 10:10:00.1",8073101,-0.008,-0.031,0.108,296.9,31.69,22.07
"2020-10-08 10:10:00.2",8073102,-0.008,-0.032,0.108,296.9,31.69,22.07
"2020-10-08 10:10:00.3",8073103,0.012,-0.032,0.083,296.9,31.69,22.07
"2020-10-08 10:10:00.4",8073104,0.012,-0.032,0.083,296.9,31.69,22.07
"2020-10-08 10:10:00.5",8073105,0.012,-0.032,0.083,296.9,31.69,22.07
"2020-10-08 10:10:00.6",8073106,-0.008,-0.002,0.137,297,31.69,22.07
"2020-10-08 10:10:00.7",8073107,-0.008,-0.002,0.137,297,31.69,22.1
"2020-10-08 10:10:00.8",8073108,-0.008,-0.002,0.074,296.9,31.69,22.06
"2020-10-08 10:10:00.9",8073109,-0.008,-0.002,0.074,296.9,31.69,22.06
"2020-10-08 10:10:01",8073110,-0.008,-0.002,0.073,296.9,31.69,22.06
"2020-10-08 10:10:01.1",8073111,0.012,0.009,0.093,296.9,31.69,22.07
"2020-10-08 10:10:01.2",8073112,0.012,0.008,0.093,296.9,31.69,22.07
"2020-10-08 10:10:01.3",8073113,0.031,-0.002,0.117,296.8,31.69,22.07
"2020-10-08 10:10:01.4",8073114,0.031,-0.002,0.117,296.8,31.69,22.07
"2020-10-08 10:10:01.5",8073115,0.031,-0.002,0.117,296.8,31.69,22.07
"2020-10-08 10:10:01.6",8073116,0.031,-0.002,0.117,296.7,31.69,22.07
"2020-10-08 10:10:01.7",8073117,0.031,-0.002,0.117,296.7,31.69,22.07
"2020-10-08 10:10:01.8",8073118,0.012,0.008,0.093,296.6,31.69,22.07
"2020-10-08 10:10:01.9",8073119,0.012,0.009,0.093,296.6,31.74,22.07
"2020-10-08 10:10:02",8073120,0.012,0.009,0.093,296.6,31.69,22.06
"2020-10-08 10:10:02.1",8073121,-0.028,-0.002,0.093,296.9,31.69,22.06
"2020-10-08 10:10:02.2",8073122,-0.028,-0.002,0.093,296.9,31.69,22.06
"2020-10-08 10:10:02.3",8073123,-0.008,-0.002,0.147,296.9,31.69,22.06
"2020-10-08 10:10:02.4",8073124,-0.008,-0.002,0.147,296.9,31.69,22.06
"2020-10-08 10:10:02.5",8073125,-0.008,-0.002,0.147,296.9,31.69,22.07
"2020-10-08 10:10:02.6",8073126,-0.047,-0.051,0.074,296.8,31.69,22.07
"2020-10-08 10:10:02.7",8073127,-0.047,-0.051,0.074,296.8,31.69,22.07
"2020-10-08 10:10:02.8",8073128,-0.028,-0.002,0.093,296.8,31.69,22.07
"2020-10-08 10:10:02.9",8073129,-0.028,-0.002,0.093,296.8,31.69,22.07
"2020-10-08 10:10:03",8073130,-0.028,-0.002,0.093,296.8,31.69,22.07
"2020-10-08 10:10:03.1",8073131,0.031,-0.002,0.044,296.8,31.69,22.07
"2020-10-08 10:10:03.2",8073132,0.031,-0.002,0.044,296.8,31.72,22.11
"2020-10-08 10:10:03.3",8073133,-0.008,-0.002,0.074,296.8,31.69,22.06
"2020-10-08 10:10:03.4",8073134,-0.008,-0.002,0.074,296.8,31.69,22.06
"2020-10-08 10:10:03.5",8073135,-0.008,-0.002,0.073,296.8,31.69,22.07
"2020-10-08 10:10:03.6",8073136,0.012,0.008,0.093,296.9,31.69,22.07
"2020-10-08 10:10:03.7",8073137,0.012,0.008,0.093,296.9,31.69,22.07
"2020-10-08 10:10:03.8",8073138,-0.008,-0.041,0.117,296.9,31.69,22.07
"2020-10-08 10:10:03.9",8073139,-0.008,-0.041,0.117,296.9,31.69,22.07
"2020-10-08 10:10:04",8073140,-0.008,-0.041,0.117,296.9,31.69,22.07
"2020-10-08 10:10:04.1",8073141,-0.008,-0.041,0.117,296.9,31.69,22.07
"2020-10-08 10:10:04.2",8073142,-0.008,-0.041,0.117,296.9,31.69,22.07
"2020-10-08 10:10:04.3",8073143,-0.008,0.009,0.117,296.8,31.69,22.07
"2020-10-08 10:10:04.4",8073144,-0.008,0.008,0.117,296.8,31.72,22.07
"2020-10-08 10:10:04.5",8073145,-0.008,0.008,0.117,296.8,31.69,22.06
"2020-10-08 10:10:04.6",8073146,0.041,0.038,0.117,296.9,31.69,22.06
"2020-10-08 10:10:04.7",8073147,0.041,0.038,0.118,296.9,31.69,22.06
"2020-10-08 10:10:04.8",8073148,-0.008,0.008,0.117,296.8,31.69,22.07
"2020-10-08 10:10:04.9",8073149,-0.008,0.008,0.117,296.8,31.69,22.07
"2020-10-08 10:10:05",8073150,-0.008,0.009,0.117,296.8,31.69,22.07
"2020-10-08 10:10:05.1",8073151,0.012,0.009,0.093,296.8,31.69,22.07
"2020-10-08 10:10:05.2",8073152,0.012,0.009,0.093,296.8,31.69,22.07
"2020-10-08 10:10:05.3",8073153,-0.008,0.047,0.074,296.8,31.69,22.07
"2020-10-08 10:10:05.4",8073154,-0.008,0.047,0.074,296.8,31.69,22.06
"2020-10-08 10:10:05.5",8073155,-0.008,0.047,0.074,296.8,31.69,22.07
"2020-10-08 10:10:05.6",8073156,-0.008,0.009,0.044,296.8,31.69,22.07
"2020-10-08 10:10:05.7",8073157,-0.008,0.008,0.044,296.8,31.72,22.12
"2020-10-08 10:10:05.8",8073158,-0.008,0.008,0.044,296.8,31.69,22.07
"2020-10-08 10:10:05.9",8073159,-0.008,0.008,0.044,296.8,31.69,22.07
"2020-10-08 10:10:06",8073160,-0.008,0.008,0.044,296.8,31.69,22.07
"2020-10-08 10:10:06.1",8073161,0.031,-0.002,0.044,296.8,31.69,22.06
"2020-10-08 10:10:06.2",8073162,0.031,-0.002,0.044,296.8,31.69,22.07
"2020-10-08 10:10:06.3",8073163,0.012,0.008,0.025,296.7,31.69,22.06
"2020-10-08 10:10:06.4",8073164,0.012,0.009,0.025,296.7,31.69,22.07
"2020-10-08 10:10:06.5",8073165,0.012,0.008,0.025,296.7,31.69,22.07
"2020-10-08 10:10:06.6",8073166,-0.008,-0.002,-0.006,296.5,31.69,22.07
"2020-10-08 10:10:06.7",8073167,-0.008,-0.002,-0.006,296.5,31.69,22.07
"2020-10-08 10:10:06.8",8073168,0.032,-0.002,0.044,296.5,31.69,22.07
"2020-10-08 10:10:06.9",8073169,0.031,-0.002,0.044,296.5,31.7,22.07
