"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:48:41.8",3566731,-0.237,0.097,-0.035,294.6,32.52,20.67
"2020-10-02 22:48:41.9",3566732,-0.217,0.058,-0.016,294.7,32.52,20.67
"2020-10-02 22:48:42",3566733,-0.218,0.06,-0.016,294.7,32.56,20.71
"2020-10-02 22:48:42.1",3566734,-0.218,0.132,-0.015,294.6,32.52,20.65
"2020-10-02 22:48:42.2",3566735,-0.217,0.131,-0.016,294.6,32.5,20.66
"2020-10-02 22:48:42.3",3566736,-0.217,0.131,-0.015,294.5,32.49,20.67
"2020-10-02 22:48:42.4",3566737,-0.217,0.131,-0.015,294.5,32.51,20.67
"2020-10-02 22:48:42.5",3566738,-0.219,0.131,-0.015,294.4,32.51,20.67
"2020-10-02 22:48:42.6",3566739,-0.276,0.087,0.025,294.5,32.52,20.66
"2020-10-02 22:48:42.7",3566740,-0.276,0.088,0.024,294.5,32.52,20.65
"2020-10-02 22:48:42.8",3566741,-0.276,0.087,0.025,294.5,32.5,20.66
"2020-10-02 22:48:42.9",3566742,-0.275,0.018,0.037,294.5,32.49,20.67
"2020-10-02 22:48:43",3566743,-0.276,0.019,0.035,294.5,32.5,20.67
"2020-10-02 22:48:43.1",3566744,-0.247,0.087,0.006,294.6,32.51,20.67
"2020-10-02 22:48:43.2",3566745,-0.247,0.088,0.005,294.6,32.52,20.66
"2020-10-02 22:48:43.3",3566746,-0.247,0.088,0.005,294.6,32.52,20.65
"2020-10-02 22:48:43.4",3566747,-0.188,0.087,-0.006,294.5,32.5,20.66
"2020-10-02 22:48:43.5",3566748,-0.188,0.087,-0.005,294.5,32.49,20.67
"2020-10-02 22:48:43.6",3566749,-0.265,0.048,-0.016,294.6,32.51,20.67
"2020-10-02 22:48:43.7",3566750,-0.266,0.048,-0.016,294.6,32.51,20.67
"2020-10-02 22:48:43.8",3566751,-0.266,0.048,-0.016,294.6,32.52,20.66
"2020-10-02 22:48:43.9",3566752,-0.218,0.068,-0.006,294.5,32.51,20.66
"2020-10-02 22:48:44",3566753,-0.218,0.066,-0.006,294.5,32.5,20.66
"2020-10-02 22:48:44.1",3566754,-0.227,0.028,0.016,294.4,32.5,20.68
"2020-10-02 22:48:44.2",3566755,-0.228,0.028,0.016,294.5,32.51,20.67
"2020-10-02 22:48:44.3",3566756,-0.228,0.028,0.015,294.5,32.51,20.67
"2020-10-02 22:48:44.4",3566757,-0.179,0.047,0.015,294.5,32.52,20.65
"2020-10-02 22:48:44.5",3566758,-0.178,0.047,0.015,294.5,32.55,20.71
"2020-10-02 22:48:44.6",3566759,-0.186,0.018,-0.006,294.5,32.5,20.66
"2020-10-02 22:48:44.7",3566760,-0.188,0.018,-0.006,294.5,32.49,20.68
"2020-10-02 22:48:44.8",3566761,-0.189,0.018,-0.005,294.5,32.51,20.67
"2020-10-02 22:48:44.9",3566762,-0.207,0.048,0.034,294.4,32.52,20.66
"2020-10-02 22:48:45",3566763,-0.208,0.049,0.034,294.4,32.52,20.65
"2020-10-02 22:48:45.1",3566764,-0.177,0.019,-0.006,294.4,32.5,20.66
"2020-10-02 22:48:45.2",3566765,-0.178,0.019,-0.005,294.4,32.5,20.67
"2020-10-02 22:48:45.3",3566766,-0.179,0.018,-0.005,294.4,32.49,20.67
"2020-10-02 22:48:45.4",3566767,-0.218,0.067,-0.005,294.5,32.51,20.68
"2020-10-02 22:48:45.5",3566768,-0.218,0.067,-0.006,294.5,32.52,20.67
"2020-10-02 22:48:45.6",3566769,-0.218,0.068,-0.006,294.5,32.52,20.65
"2020-10-02 22:48:45.7",3566770,-0.216,0.07,-0.006,294.5,32.51,20.66
"2020-10-02 22:48:45.8",3566771,-0.218,0.068,-0.006,294.5,32.51,20.68
"2020-10-02 22:48:45.9",3566772,-0.236,0.018,-0.035,294.5,32.49,20.67
"2020-10-02 22:48:46",3566773,-0.237,0.019,-0.035,294.5,32.5,20.67
"2020-10-02 22:48:46.1",3566774,-0.218,0.068,-0.005,294.5,32.51,20.68
"2020-10-02 22:48:46.2",3566775,-0.218,0.068,-0.006,294.5,32.52,20.66
"2020-10-02 22:48:46.3",3566776,-0.218,0.068,-0.006,294.5,32.52,20.66
"2020-10-02 22:48:46.4",3566777,-0.218,0.067,-0.006,294.5,32.5,20.67
"2020-10-02 22:48:46.5",3566778,-0.218,0.068,-0.005,294.5,32.5,20.67
"2020-10-02 22:48:46.6",3566779,-0.179,0.048,0.015,294.5,32.51,20.67
"2020-10-02 22:48:46.7",3566780,-0.179,0.048,0.015,294.4,32.51,20.66
"2020-10-02 22:48:46.8",3566781,-0.179,0.048,0.015,294.4,32.51,20.66
"2020-10-02 22:48:46.9",3566782,-0.047,0.009,-0.006,294.4,32.51,20.66
"2020-10-02 22:48:47",3566783,-0.047,0.009,-0.006,294.4,32.56,20.69
"2020-10-02 22:48:47.1",3566784,-0.047,0.008,-0.006,294.4,32.51,20.66
"2020-10-02 22:48:47.2",3566785,-0.047,0.008,-0.006,294.4,32.51,20.66
"2020-10-02 22:48:47.3",3566786,-0.047,0.009,-0.006,294.4,32.51,20.66
"2020-10-02 22:48:47.4",3566787,-0.067,0.048,-0.006,294.5,32.51,20.66
"2020-10-02 22:48:47.5",3566788,-0.067,0.048,-0.006,294.4,32.51,20.66
"2020-10-02 22:48:47.6",3566789,-0.038,0.028,0.005,294.5,32.51,20.66
"2020-10-02 22:48:47.7",3566790,-0.038,0.028,0.005,294.5,32.51,20.66
"2020-10-02 22:48:47.8",3566791,-0.038,0.028,0.005,294.5,32.51,20.66
"2020-10-02 22:48:47.9",3566792,-0.047,0.009,-0.006,294.5,32.51,20.66
"2020-10-02 22:48:48",3566793,-0.047,0.008,-0.006,294.5,32.51,20.66
"2020-10-02 22:48:48.1",3566794,-0.008,0.009,-0.016,294.5,32.51,20.66
"2020-10-02 22:48:48.2",3566795,-0.008,0.009,-0.016,294.4,32.51,20.66
"2020-10-02 22:48:48.3",3566796,-0.008,0.008,-0.016,294.4,32.51,20.7
"2020-10-02 22:48:48.4",3566797,-0.028,0.048,-0.035,294.4,32.51,20.66
"2020-10-02 22:48:48.5",3566798,-0.028,0.048,-0.036,294.4,32.52,20.66
"2020-10-02 22:48:48.6",3566799,-0.008,0.008,-0.016,294.5,32.52,20.66
"2020-10-02 22:48:48.7",3566800,-0.008,0.009,-0.016,294.5,32.52,20.66
"2020-10-02 22:48:48.8",3566801,-0.008,0.009,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:48.9",3566802,-0.008,0.009,-0.016,294.4,32.53,20.66
"2020-10-02 22:48:49",3566803,-0.008,0.009,-0.016,294.4,32.53,20.66
"2020-10-02 22:48:49.1",3566804,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:49.2",3566805,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:49.3",3566806,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:49.4",3566807,-0.008,0.009,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:49.5",3566808,-0.008,0.008,-0.016,294.5,32.58,20.66
"2020-10-02 22:48:49.6",3566809,-0.008,0.009,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:49.7",3566810,-0.008,0.008,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:49.8",3566811,-0.008,0.009,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:49.9",3566812,-0.047,-0.041,-0.006,294.6,32.53,20.66
"2020-10-02 22:48:50",3566813,-0.047,-0.041,-0.006,294.6,32.53,20.66
"2020-10-02 22:48:50.1",3566814,-0.047,-0.041,-0.006,294.6,32.53,20.66
"2020-10-02 22:48:50.2",3566815,-0.047,-0.041,-0.006,294.6,32.53,20.66
"2020-10-02 22:48:50.3",3566816,-0.047,-0.041,-0.006,294.6,32.53,20.66
"2020-10-02 22:48:50.4",3566817,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:50.5",3566818,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:50.6",3566819,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:50.7",3566820,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:50.8",3566821,-0.008,-0.031,-0.016,294.7,32.56,20.7
"2020-10-02 22:48:50.9",3566822,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51",3566823,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.1",3566824,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.2",3566825,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.3",3566826,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.4",3566827,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.5",3566828,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.6",3566829,-0.008,-0.032,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.7",3566830,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.8",3566831,-0.008,-0.031,-0.016,294.7,32.53,20.66
"2020-10-02 22:48:51.9",3566832,0.012,0.008,-0.035,294.7,32.53,20.66
"2020-10-02 22:48:52",3566833,0.012,0.008,-0.035,294.7,32.57,20.66
"2020-10-02 22:48:52.1",3566834,-0.028,-0.002,-0.036,294.7,32.53,20.66
"2020-10-02 22:48:52.2",3566835,-0.028,-0.002,-0.035,294.7,32.53,20.66
"2020-10-02 22:48:52.3",3566836,-0.028,-0.002,-0.035,294.7,32.53,20.66
"2020-10-02 22:48:52.4",3566837,-0.008,0.009,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:52.5",3566838,-0.008,0.008,-0.016,294.5,32.53,20.66
"2020-10-02 22:48:52.6",3566839,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:52.7",3566840,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:52.8",3566841,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:52.9",3566842,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:53",3566843,-0.028,-0.002,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:53.1",3566844,-0.008,0.018,-0.084,294.5,32.53,20.66
"2020-10-02 22:48:53.2",3566845,-0.008,0.019,-0.084,294.5,32.53,20.66
"2020-10-02 22:48:53.3",3566846,-0.008,0.018,-0.084,294.5,32.56,20.72
"2020-10-02 22:48:53.4",3566847,-0.008,0.048,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:53.5",3566848,-0.008,0.047,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:53.6",3566849,-0.057,0.009,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:53.7",3566850,-0.057,0.009,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:53.8",3566851,-0.057,0.009,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:53.9",3566852,-0.008,0.048,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:54",3566853,-0.008,0.047,-0.064,294.4,32.53,20.66
"2020-10-02 22:48:54.1",3566854,-0.008,0.009,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:54.2",3566855,-0.008,0.009,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:54.3",3566856,-0.008,0.009,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:54.4",3566857,-0.077,0.057,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:54.5",3566858,-0.076,0.057,-0.084,294.4,32.54,20.66
"2020-10-02 22:48:54.6",3566859,-0.14,0.047,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:54.7",3566860,-0.14,0.048,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:54.8",3566861,-0.14,0.048,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:54.9",3566862,-0.096,0.087,-0.035,294.3,32.53,20.66
"2020-10-02 22:48:55",3566863,-0.096,0.087,-0.035,294.3,32.53,20.66
"2020-10-02 22:48:55.1",3566864,-0.096,0.087,-0.035,294.3,32.53,20.66
"2020-10-02 22:48:55.2",3566865,-0.096,0.087,-0.035,294.3,32.53,20.66
"2020-10-02 22:48:55.3",3566866,-0.096,0.087,-0.036,294.3,32.53,20.66
"2020-10-02 22:48:55.4",3566867,-0.067,0.048,-0.006,294.4,32.53,20.66
"2020-10-02 22:48:55.5",3566868,-0.067,0.048,-0.006,294.4,32.53,20.66
"2020-10-02 22:48:55.6",3566869,-0.008,0.047,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:55.7",3566870,-0.008,0.048,-0.065,294.4,32.53,20.66
"2020-10-02 22:48:55.8",3566871,-0.008,0.047,-0.065,294.4,32.56,20.72
"2020-10-02 22:48:55.9",3566872,0.012,0.018,-0.104,294.5,32.53,20.66
"2020-10-02 22:48:56",3566873,0.012,0.018,-0.104,294.5,32.53,20.66
"2020-10-02 22:48:56.1",3566874,-0.008,0.048,-0.065,294.5,32.53,20.66
"2020-10-02 22:48:56.2",3566875,-0.008,0.048,-0.065,294.5,32.53,20.66
"2020-10-02 22:48:56.3",3566876,-0.008,0.048,-0.065,294.5,32.53,20.66
"2020-10-02 22:48:56.4",3566877,-0.008,0.097,-0.084,294.5,32.53,20.66
"2020-10-02 22:48:56.5",3566878,-0.008,0.097,-0.084,294.5,32.53,20.66
"2020-10-02 22:48:56.6",3566879,0.041,0.038,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:56.7",3566880,0.041,0.038,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:56.8",3566881,0.041,0.038,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:56.9",3566882,-0.008,0.047,-0.064,294.5,32.53,20.66
"2020-10-02 22:48:57",3566883,-0.008,0.048,-0.065,294.5,32.53,20.66
"2020-10-02 22:48:57.1",3566884,-0.028,0.047,-0.104,294.5,32.53,20.66
"2020-10-02 22:48:57.2",3566885,-0.028,0.048,-0.104,294.4,32.53,20.66
"2020-10-02 22:48:57.3",3566886,-0.028,0.048,-0.104,294.4,32.53,20.66
"2020-10-02 22:48:57.4",3566887,-0.076,0.057,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:57.5",3566888,-0.076,0.057,-0.084,294.4,32.53,20.66
"2020-10-02 22:48:57.6",3566889,-0.028,0.048,-0.035,294.4,32.53,20.66
"2020-10-02 22:48:57.7",3566890,-0.028,0.047,-0.036,294.4,32.53,20.66
"2020-10-02 22:48:57.8",3566891,-0.028,0.047,-0.035,294.4,32.53,20.66
"2020-10-02 22:48:57.9",3566892,-0.028,0.047,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:58",3566893,-0.028,0.047,-0.035,294.5,32.53,20.66
"2020-10-02 22:48:58.1",3566894,-0.008,0.008,-0.016,294.6,32.53,20.66
"2020-10-02 22:48:58.2",3566895,-0.008,0.009,-0.016,294.6,32.53,20.66
"2020-10-02 22:48:58.3",3566896,-0.008,0.009,-0.016,294.6,32.58,20.72
"2020-10-02 22:48:58.4",3566897,0.061,0.018,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:58.5",3566898,0.061,0.018,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:58.6",3566899,0.061,0.018,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:58.7",3566900,0.06,0.018,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:58.8",3566901,0.061,0.018,-0.064,294.6,32.53,20.66
"2020-10-02 22:48:58.9",3566902,0.012,0.009,-0.035,294.6,32.53,20.66
"2020-10-02 22:48:59",3566903,0.012,0.009,-0.036,294.6,32.53,20.66
"2020-10-02 22:48:59.1",3566904,-0.008,0.009,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:59.2",3566905,-0.008,0.009,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:59.3",3566906,-0.008,0.008,-0.084,294.6,32.53,20.66
"2020-10-02 22:48:59.4",3566907,-0.008,0.048,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:59.5",3566908,-0.008,0.047,-0.065,294.6,32.53,20.66
"2020-10-02 22:48:59.6",3566909,-0.008,-0.002,-0.065,294.7,32.53,20.67
"2020-10-02 22:48:59.7",3566910,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:48:59.8",3566911,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:48:59.9",3566912,-0.008,0.047,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:00",3566913,-0.008,0.048,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:00.1",3566914,-0.008,0.048,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:00.2",3566915,-0.008,0.047,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:00.3",3566916,-0.008,0.047,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:00.4",3566917,-0.008,0.009,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:00.5",3566918,-0.008,0.008,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:00.6",3566919,0.012,0.009,-0.036,294.7,32.53,20.66
"2020-10-02 22:49:00.7",3566920,0.012,0.008,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:00.8",3566921,0.012,0.009,-0.035,294.7,32.58,20.71
"2020-10-02 22:49:00.9",3566922,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:01",3566923,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:01.1",3566924,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:01.2",3566925,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:01.3",3566926,-0.008,-0.002,-0.065,294.7,32.53,20.66
"2020-10-02 22:49:01.4",3566927,0.022,-0.002,-0.016,294.6,32.53,20.66
"2020-10-02 22:49:01.5",3566928,0.022,-0.002,-0.016,294.6,32.53,20.66
"2020-10-02 22:49:01.6",3566929,0.012,0.008,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:01.7",3566930,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:01.8",3566931,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:01.9",3566932,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02",3566933,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.1",3566934,0.012,0.009,-0.035,294.7,32.53,20.69
"2020-10-02 22:49:02.2",3566935,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.3",3566936,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.4",3566937,0.022,-0.002,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:02.5",3566938,0.022,-0.002,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:02.6",3566939,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.7",3566940,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.8",3566941,0.012,0.009,-0.035,294.7,32.53,20.66
"2020-10-02 22:49:02.9",3566942,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03",3566943,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.1",3566944,0.051,0.019,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.2",3566945,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.3",3566946,0.051,0.018,-0.006,294.6,32.58,20.69
"2020-10-02 22:49:03.4",3566947,0.032,0.038,-0.006,294.7,32.53,20.66
"2020-10-02 22:49:03.5",3566948,0.032,0.038,-0.006,294.7,32.53,20.66
"2020-10-02 22:49:03.6",3566949,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.7",3566950,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.8",3566951,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:03.9",3566952,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:04",3566953,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:04.1",3566954,0.032,0.038,-0.006,294.7,32.53,20.66
"2020-10-02 22:49:04.2",3566955,0.032,0.038,-0.006,294.7,32.53,20.66
"2020-10-02 22:49:04.3",3566956,0.032,0.038,-0.006,294.7,32.53,20.66
"2020-10-02 22:49:04.4",3566957,0.022,-0.002,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:04.5",3566958,0.022,-0.002,-0.016,294.7,32.53,20.66
"2020-10-02 22:49:04.6",3566959,0.051,0.018,-0.006,294.6,32.53,20.7
"2020-10-02 22:49:04.7",3566960,0.051,0.018,-0.006,294.6,32.53,20.66
"2020-10-02 22:49:04.8",3566961,0.051,0.018,-0.006,294.6,32.54,20.66
"2020-10-02 22:49:04.9",3566962,0.051,0.018,-0.006,294.6,32.54,20.66
"2020-10-02 22:49:05",3566963,0.051,0.019,-0.006,294.6,32.54,20.66
"2020-10-02 22:49:05.1",3566964,0.051,0.019,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.2",3566965,0.051,0.019,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.3",3566966,0.051,0.018,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.4",3566967,0.051,0.018,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.5",3566968,0.051,0.018,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.6",3566969,0.051,0.018,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.7",3566970,0.051,0.018,-0.006,294.6,32.55,20.66
"2020-10-02 22:49:05.8",3566971,0.051,0.018,-0.006,294.6,32.6,20.66
"2020-10-02 22:49:05.9",3566972,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06",3566973,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.1",3566974,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.2",3566975,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.3",3566976,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.4",3566977,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.5",3566978,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.6",3566979,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.7",3566980,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.8",3566981,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:06.9",3566982,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07",3566983,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.1",3566984,0.012,-0.041,0.025,294.7,32.57,20.69
"2020-10-02 22:49:07.2",3566985,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.3",3566986,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.4",3566987,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.5",3566988,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.6",3566989,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.7",3566990,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.8",3566991,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:07.9",3566992,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08",3566993,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.1",3566994,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.2",3566995,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.3",3566996,0.012,-0.041,0.025,294.7,32.58,20.66
"2020-10-02 22:49:08.4",3566997,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.5",3566998,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.6",3566999,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.7",3567000,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.8",3567001,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:08.9",3567002,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09",3567003,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.1",3567004,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.2",3567005,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.3",3567006,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.4",3567007,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.5",3567008,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.6",3567009,0.012,-0.041,0.025,294.7,32.58,20.72
"2020-10-02 22:49:09.7",3567010,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.8",3567011,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:09.9",3567012,-0.018,-0.041,0.044,294.8,32.55,20.66
"2020-10-02 22:49:10",3567013,-0.018,-0.041,0.044,294.8,32.55,20.66
"2020-10-02 22:49:10.1",3567014,-0.018,-0.041,0.044,294.8,32.55,20.66
"2020-10-02 22:49:10.2",3567015,-0.018,-0.041,0.044,294.8,32.55,20.66
"2020-10-02 22:49:10.3",3567016,-0.018,-0.041,0.044,294.8,32.55,20.66
"2020-10-02 22:49:10.4",3567017,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:10.5",3567018,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:10.6",3567019,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:10.7",3567020,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:10.8",3567021,0.012,-0.041,0.025,294.8,32.56,20.66
"2020-10-02 22:49:10.9",3567022,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:11",3567023,0.012,-0.041,0.025,294.8,32.55,20.66
"2020-10-02 22:49:11.1",3567024,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:11.2",3567025,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:11.3",3567026,0.012,-0.041,0.025,294.7,32.55,20.66
"2020-10-02 22:49:11.4",3567027,0.032,-0.002,0.044,294.7,32.55,20.66
"2020-10-02 22:49:11.5",3567028,0.031,-0.002,0.044,294.7,32.55,20.66
"2020-10-02 22:49:11.6",3567029,0.031,-0.002,0.044,294.7,32.55,20.66
