"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:56:51",6994887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.1",6994888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.2",6994889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.3",6994890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.4",6994891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.5",6994892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.6",6994893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.7",6994894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.8",6994895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:51.9",6994896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52",6994897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.1",6994898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.2",6994899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.3",6994900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.4",6994901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.5",6994902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.6",6994903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.7",6994904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.8",6994905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:52.9",6994906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53",6994907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.1",6994908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.2",6994909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.3",6994910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.4",6994911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.5",6994912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.6",6994913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.7",6994914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.8",6994915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:53.9",6994916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54",6994917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.1",6994918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.2",6994919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.3",6994920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.4",6994921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.5",6994922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.6",6994923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.7",6994924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.8",6994925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:54.9",6994926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55",6994927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.1",6994928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.2",6994929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.3",6994930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.4",6994931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.5",6994932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.6",6994933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.7",6994934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.8",6994935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:55.9",6994936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56",6994937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.1",6994938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.2",6994939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.3",6994940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.4",6994941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.5",6994942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.6",6994943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.7",6994944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.8",6994945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:56.9",6994946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57",6994947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.1",6994948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.2",6994949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.3",6994950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.4",6994951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.5",6994952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.6",6994953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.7",6994954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.8",6994955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:57.9",6994956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58",6994957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.1",6994958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.2",6994959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.3",6994960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.4",6994961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.5",6994962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.6",6994963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.7",6994964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.8",6994965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:58.9",6994966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59",6994967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.1",6994968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.2",6994969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.3",6994970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.4",6994971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.5",6994972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.6",6994973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.7",6994974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.8",6994975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:56:59.9",6994976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00",6994977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.1",6994978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:57:00.2",6994979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:57:00.3",6994980,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:57:00.4",6994981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.5",6994982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.6",6994983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.7",6994984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.8",6994985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:00.9",6994986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01",6994987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.1",6994988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.2",6994989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.3",6994990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.4",6994991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.5",6994992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.6",6994993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.7",6994994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.8",6994995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:01.9",6994996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02",6994997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.1",6994998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.2",6994999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.3",6995000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.4",6995001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.5",6995002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.6",6995003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.7",6995004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.8",6995005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:02.9",6995006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03",6995007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.1",6995008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.2",6995009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.3",6995010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.4",6995011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.5",6995012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.6",6995013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.7",6995014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.8",6995015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:03.9",6995016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04",6995017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.1",6995018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.2",6995019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.3",6995020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.4",6995021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.5",6995022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.6",6995023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.7",6995024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.8",6995025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:04.9",6995026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05",6995027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.1",6995028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.2",6995029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.3",6995030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.4",6995031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.5",6995032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.6",6995033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.7",6995034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.8",6995035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:05.9",6995036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06",6995037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.1",6995038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.2",6995039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.3",6995040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.4",6995041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.5",6995042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.6",6995043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.7",6995044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.8",6995045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:06.9",6995046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07",6995047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.1",6995048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.2",6995049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.3",6995050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.4",6995051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.5",6995052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.6",6995053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.7",6995054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.8",6995055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:07.9",6995056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08",6995057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.1",6995058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.2",6995059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.3",6995060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.4",6995061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.5",6995062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.6",6995063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.7",6995064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.8",6995065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:08.9",6995066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09",6995067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.1",6995068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.2",6995069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.3",6995070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.4",6995071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.5",6995072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.6",6995073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.7",6995074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.8",6995075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:09.9",6995076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10",6995077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.1",6995078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.2",6995079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.3",6995080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.4",6995081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.5",6995082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.6",6995083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.7",6995084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.8",6995085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:10.9",6995086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11",6995087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.1",6995088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.2",6995089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.3",6995090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.4",6995091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.5",6995092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.6",6995093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.7",6995094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.8",6995095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:11.9",6995096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12",6995097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.1",6995098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.2",6995099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.3",6995100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.4",6995101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.5",6995102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.6",6995103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.7",6995104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.8",6995105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:12.9",6995106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13",6995107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.1",6995108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.2",6995109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.3",6995110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.4",6995111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.5",6995112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.6",6995113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.7",6995114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.8",6995115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:13.9",6995116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14",6995117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.1",6995118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.2",6995119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.3",6995120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.4",6995121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.5",6995122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.6",6995123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.7",6995124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.8",6995125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:14.9",6995126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15",6995127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.1",6995128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.2",6995129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.3",6995130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.4",6995131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.5",6995132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.6",6995133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.7",6995134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.8",6995135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:15.9",6995136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16",6995137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.1",6995138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.2",6995139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.3",6995140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.4",6995141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.5",6995142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.6",6995143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.7",6995144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.8",6995145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:16.9",6995146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17",6995147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.1",6995148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.2",6995149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.3",6995150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.4",6995151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.5",6995152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.6",6995153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.7",6995154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.8",6995155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:17.9",6995156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18",6995157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.1",6995158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.2",6995159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.3",6995160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.4",6995161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.5",6995162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.6",6995163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.7",6995164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.8",6995165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:18.9",6995166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19",6995167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.1",6995168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.2",6995169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.3",6995170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.4",6995171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.5",6995172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.6",6995173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.7",6995174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.8",6995175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:19.9",6995176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20",6995177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.1",6995178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.2",6995179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.3",6995180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.4",6995181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.5",6995182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.6",6995183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.7",6995184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.8",6995185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:20.9",6995186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21",6995187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.1",6995188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.2",6995189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.3",6995190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.4",6995191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.5",6995192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.6",6995193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.7",6995194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.8",6995195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:21.9",6995196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22",6995197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.1",6995198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.2",6995199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.3",6995200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.4",6995201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.5",6995202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.6",6995203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.7",6995204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.8",6995205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:22.9",6995206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23",6995207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.1",6995208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.2",6995209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.3",6995210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.4",6995211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.5",6995212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.6",6995213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.7",6995214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.8",6995215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:23.9",6995216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:24",6995217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:24.1",6995218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:57:24.2",6995219,-10,-10,-10,220,-0.002,-40.01
