"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 03:18:51",7836087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:51.1",7836088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:51.2",7836089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:51.3",7836090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:51.4",7836091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:51.5",7836092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:51.6",7836093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:51.7",7836094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:51.8",7836095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:51.9",7836096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52",7836097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52.1",7836098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52.2",7836099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52.3",7836100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52.4",7836101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:52.5",7836102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:52.6",7836103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:52.7",7836104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:52.8",7836105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:52.9",7836106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53",7836107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:53.1",7836108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53.2",7836109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53.3",7836110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53.4",7836111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:53.5",7836112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53.6",7836113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:53.7",7836114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:53.8",7836115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:53.9",7836116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54",7836117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.1",7836118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.2",7836119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.3",7836120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.4",7836121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.5",7836122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.6",7836123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.7",7836124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:54.8",7836125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:54.9",7836126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55",7836127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:55.1",7836128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.2",7836129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.3",7836130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.4",7836131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.5",7836132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:55.6",7836133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.7",7836134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:55.8",7836135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:55.9",7836136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56",7836137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.1",7836138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:56.2",7836139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:56.3",7836140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.4",7836141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.5",7836142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.6",7836143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.7",7836144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.8",7836145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:56.9",7836146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57",7836147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.1",7836148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.2",7836149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.3",7836150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.4",7836151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:57.5",7836152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.6",7836153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.7",7836154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.8",7836155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:57.9",7836156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:58",7836157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:58.1",7836158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.2",7836159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:58.3",7836160,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.4",7836161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.5",7836162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.6",7836163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.7",7836164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.8",7836165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:58.9",7836166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:59",7836167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.1",7836168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.2",7836169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.3",7836170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.4",7836171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.5",7836172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.6",7836173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.7",7836174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:18:59.8",7836175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:18:59.9",7836176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:00",7836177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:00.1",7836178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:19:00.2",7836179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:19:00.3",7836180,-10,-10,-10,220,-0.002,-40
"2020-10-08 03:19:00.4",7836181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:00.5",7836182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:00.6",7836183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:00.7",7836184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:00.8",7836185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:00.9",7836186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:01",7836187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:01.1",7836188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:01.2",7836189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:01.3",7836190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:01.4",7836191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:01.5",7836192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:01.6",7836193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:01.7",7836194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:01.8",7836195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:01.9",7836196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02",7836197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.1",7836198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.2",7836199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.3",7836200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.4",7836201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.5",7836202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.6",7836203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.7",7836204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.8",7836205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:02.9",7836206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03",7836207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.1",7836208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.2",7836209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:03.3",7836210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.4",7836211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.5",7836212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.6",7836213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:03.7",7836214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:03.8",7836215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:03.9",7836216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04",7836217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.1",7836218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.2",7836219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.3",7836220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.4",7836221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:04.5",7836222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.6",7836223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.7",7836224,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:04.8",7836225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:04.9",7836226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05",7836227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.1",7836228,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:05.2",7836229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.3",7836230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.4",7836231,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:05.5",7836232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.6",7836233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.7",7836234,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:05.8",7836235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:05.9",7836236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06",7836237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.1",7836238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.2",7836239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.3",7836240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.4",7836241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:06.5",7836242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.6",7836243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.7",7836244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.8",7836245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:06.9",7836246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:07",7836247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.1",7836248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.2",7836249,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:07.3",7836250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.4",7836251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.5",7836252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.6",7836253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.7",7836254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:07.8",7836255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:07.9",7836256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08",7836257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.1",7836258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.2",7836259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.3",7836260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.4",7836261,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:08.5",7836262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.6",7836263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:08.7",7836264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.8",7836265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:08.9",7836266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09",7836267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.1",7836268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.2",7836269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.3",7836270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.4",7836271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:09.5",7836272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:09.6",7836273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.7",7836274,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:09.8",7836275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:09.9",7836276,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:10",7836277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.1",7836278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.2",7836279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.3",7836280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.4",7836281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.5",7836282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.6",7836283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.7",7836284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.8",7836285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:10.9",7836286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11",7836287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:11.1",7836288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.2",7836289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.3",7836290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.4",7836291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.5",7836292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:11.6",7836293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.7",7836294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:11.8",7836295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:11.9",7836296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12",7836297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.1",7836298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.2",7836299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.3",7836300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.4",7836301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.5",7836302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.6",7836303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.7",7836304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.8",7836305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:12.9",7836306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13",7836307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.1",7836308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.2",7836309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:13.3",7836310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:13.4",7836311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.5",7836312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.6",7836313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:13.7",7836314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.8",7836315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:13.9",7836316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14",7836317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.1",7836318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.2",7836319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.3",7836320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.4",7836321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.5",7836322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.6",7836323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.7",7836324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.8",7836325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:14.9",7836326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15",7836327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.1",7836328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.2",7836329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.3",7836330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.4",7836331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.5",7836332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.6",7836333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.7",7836334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:15.8",7836335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:15.9",7836336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16",7836337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:16.1",7836338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.2",7836339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.3",7836340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:16.4",7836341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.5",7836342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.6",7836343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.7",7836344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.8",7836345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:16.9",7836346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17",7836347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:17.1",7836348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.2",7836349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.3",7836350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.4",7836351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.5",7836352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.6",7836353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.7",7836354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.8",7836355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:17.9",7836356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18",7836357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.1",7836358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.2",7836359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.3",7836360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.4",7836361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.5",7836362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.6",7836363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.7",7836364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.8",7836365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:18.9",7836366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19",7836367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.1",7836368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.2",7836369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.3",7836370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.4",7836371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.5",7836372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.6",7836373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.7",7836374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.8",7836375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:19.9",7836376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20",7836377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.1",7836378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.2",7836379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.3",7836380,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:19:20.4",7836381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.5",7836382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.6",7836383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.7",7836384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.8",7836385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:20.9",7836386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21",7836387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.1",7836388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.2",7836389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.3",7836390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.4",7836391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.5",7836392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.6",7836393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.7",7836394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.8",7836395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:21.9",7836396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22",7836397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.1",7836398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.2",7836399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.3",7836400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.4",7836401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.5",7836402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.6",7836403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.7",7836404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.8",7836405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:22.9",7836406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23",7836407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.1",7836408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.2",7836409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.3",7836410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.4",7836411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.5",7836412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.6",7836413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.7",7836414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.8",7836415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:23.9",7836416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:24",7836417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:24.1",7836418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:19:24.2",7836419,-10,-10,-10,220,-0.003,-40.01
