"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:21:51",6577887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.1",6577888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.2",6577889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.3",6577890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.4",6577891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.5",6577892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.6",6577893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.7",6577894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.8",6577895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:51.9",6577896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52",6577897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.1",6577898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.2",6577899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.3",6577900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.4",6577901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.5",6577902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.6",6577903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.7",6577904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.8",6577905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:52.9",6577906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53",6577907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.1",6577908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.2",6577909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.3",6577910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.4",6577911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.5",6577912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.6",6577913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.7",6577914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.8",6577915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:53.9",6577916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54",6577917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.1",6577918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.2",6577919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.3",6577920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.4",6577921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.5",6577922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.6",6577923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.7",6577924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.8",6577925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:54.9",6577926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55",6577927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.1",6577928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.2",6577929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.3",6577930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.4",6577931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.5",6577932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.6",6577933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.7",6577934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.8",6577935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:55.9",6577936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56",6577937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.1",6577938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.2",6577939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.3",6577940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.4",6577941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.5",6577942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.6",6577943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.7",6577944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.8",6577945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:56.9",6577946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57",6577947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.1",6577948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.2",6577949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.3",6577950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.4",6577951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.5",6577952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.6",6577953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.7",6577954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.8",6577955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:57.9",6577956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58",6577957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.1",6577958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.2",6577959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.3",6577960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.4",6577961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.5",6577962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.6",6577963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.7",6577964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.8",6577965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:58.9",6577966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59",6577967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.1",6577968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.2",6577969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.3",6577970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.4",6577971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.5",6577972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.6",6577973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.7",6577974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.8",6577975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:21:59.9",6577976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00",6577977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.1",6577978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:22:00.2",6577979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:22:00.3",6577980,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:22:00.4",6577981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.5",6577982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.6",6577983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.7",6577984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.8",6577985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:00.9",6577986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01",6577987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.1",6577988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.2",6577989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.3",6577990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.4",6577991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.5",6577992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.6",6577993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.7",6577994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.8",6577995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:01.9",6577996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02",6577997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.1",6577998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.2",6577999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.3",6578000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.4",6578001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.5",6578002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.6",6578003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.7",6578004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.8",6578005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:02.9",6578006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03",6578007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.1",6578008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.2",6578009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.3",6578010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.4",6578011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.5",6578012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.6",6578013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.7",6578014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.8",6578015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:03.9",6578016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04",6578017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.1",6578018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.2",6578019,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.3",6578020,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.4",6578021,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.5",6578022,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.6",6578023,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.7",6578024,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.8",6578025,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:04.9",6578026,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05",6578027,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.1",6578028,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.2",6578029,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.3",6578030,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.4",6578031,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.5",6578032,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.6",6578033,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.7",6578034,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.8",6578035,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:05.9",6578036,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06",6578037,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.1",6578038,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.2",6578039,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.3",6578040,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.4",6578041,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.5",6578042,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.6",6578043,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.7",6578044,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.8",6578045,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:06.9",6578046,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07",6578047,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.1",6578048,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.2",6578049,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.3",6578050,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.4",6578051,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.5",6578052,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.6",6578053,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.7",6578054,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.8",6578055,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:07.9",6578056,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08",6578057,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.1",6578058,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.2",6578059,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.3",6578060,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.4",6578061,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.5",6578062,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.6",6578063,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.7",6578064,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.8",6578065,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:08.9",6578066,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09",6578067,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.1",6578068,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.2",6578069,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.3",6578070,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.4",6578071,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.5",6578072,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.6",6578073,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.7",6578074,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.8",6578075,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:09.9",6578076,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10",6578077,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.1",6578078,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.2",6578079,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.3",6578080,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.4",6578081,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.5",6578082,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.6",6578083,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.7",6578084,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.8",6578085,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:10.9",6578086,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11",6578087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.1",6578088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.2",6578089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.3",6578090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.4",6578091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.5",6578092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.6",6578093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.7",6578094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.8",6578095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:11.9",6578096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12",6578097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.1",6578098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.2",6578099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.3",6578100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.4",6578101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.5",6578102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.6",6578103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.7",6578104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.8",6578105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:12.9",6578106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13",6578107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.1",6578108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.2",6578109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.3",6578110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.4",6578111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.5",6578112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.6",6578113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.7",6578114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.8",6578115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:13.9",6578116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14",6578117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.1",6578118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.2",6578119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.3",6578120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.4",6578121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.5",6578122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.6",6578123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.7",6578124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.8",6578125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:14.9",6578126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15",6578127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.1",6578128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.2",6578129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.3",6578130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.4",6578131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.5",6578132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.6",6578133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.7",6578134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.8",6578135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:15.9",6578136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16",6578137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.1",6578138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.2",6578139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.3",6578140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.4",6578141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.5",6578142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.6",6578143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.7",6578144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.8",6578145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:16.9",6578146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17",6578147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.1",6578148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.2",6578149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.3",6578150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.4",6578151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.5",6578152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.6",6578153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.7",6578154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.8",6578155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:17.9",6578156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18",6578157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.1",6578158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.2",6578159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.3",6578160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.4",6578161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.5",6578162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.6",6578163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.7",6578164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.8",6578165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:18.9",6578166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19",6578167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.1",6578168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.2",6578169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.3",6578170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.4",6578171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.5",6578172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.6",6578173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.7",6578174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.8",6578175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:19.9",6578176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20",6578177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.1",6578178,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.2",6578179,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.3",6578180,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.4",6578181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.5",6578182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.6",6578183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.7",6578184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.8",6578185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:20.9",6578186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21",6578187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.1",6578188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.2",6578189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.3",6578190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.4",6578191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.5",6578192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.6",6578193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.7",6578194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.8",6578195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:21.9",6578196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22",6578197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.1",6578198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.2",6578199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.3",6578200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.4",6578201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.5",6578202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.6",6578203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.7",6578204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.8",6578205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:22.9",6578206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23",6578207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.1",6578208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.2",6578209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.3",6578210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.4",6578211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.5",6578212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.6",6578213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.7",6578214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.8",6578215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:23.9",6578216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:24",6578217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:24.1",6578218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:22:24.2",6578219,-10,-10,-10,220,-0.003,-40.01
