"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 12:53:51",4725087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:51.1",4725088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.2",4725089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.3",4725090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.4",4725091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:51.5",4725092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.6",4725093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.7",4725094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.8",4725095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:51.9",4725096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52",4725097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.1",4725098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.2",4725099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.3",4725100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.4",4725101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.5",4725102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.6",4725103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:52.7",4725104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.8",4725105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:52.9",4725106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53",4725107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.1",4725108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:53.2",4725109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.3",4725110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.4",4725111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.5",4725112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.6",4725113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.7",4725114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.8",4725115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:53.9",4725116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54",4725117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.1",4725118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.2",4725119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.3",4725120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.4",4725121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.5",4725122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.6",4725123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.7",4725124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.8",4725125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:54.9",4725126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55",4725127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.1",4725128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.2",4725129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.3",4725130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.4",4725131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.5",4725132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.6",4725133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.7",4725134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:55.8",4725135,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:55.9",4725136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:56",4725137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.1",4725138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.2",4725139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.3",4725140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.4",4725141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.5",4725142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.6",4725143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.7",4725144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.8",4725145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:56.9",4725146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57",4725147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.1",4725148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.2",4725149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.3",4725150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.4",4725151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.5",4725152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.6",4725153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.7",4725154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:57.8",4725155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:57.9",4725156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58",4725157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:58.1",4725158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.2",4725159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.3",4725160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.4",4725161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.5",4725162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.6",4725163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.7",4725164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.8",4725165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:58.9",4725166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59",4725167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.1",4725168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.2",4725169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.3",4725170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:53:59.4",4725171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.5",4725172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.6",4725173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.7",4725174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.8",4725175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:53:59.9",4725176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00",4725177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.1",4725178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 12:54:00.2",4725179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 12:54:00.3",4725180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.4",4725181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:00.5",4725182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.6",4725183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.7",4725184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.8",4725185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:00.9",4725186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01",4725187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01.1",4725188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01.2",4725189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:01.3",4725190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:01.4",4725191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:01.5",4725192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01.6",4725193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01.7",4725194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:01.8",4725195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:01.9",4725196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02",4725197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02.1",4725198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:02.2",4725199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02.3",4725200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02.4",4725201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02.5",4725202,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:02.6",4725203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:02.7",4725204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:02.8",4725205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:02.9",4725206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:03",4725207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:03.1",4725208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:03.2",4725209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:03.3",4725210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:03.4",4725211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:03.5",4725212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:03.6",4725213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:03.7",4725214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:03.8",4725215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:03.9",4725216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04",4725217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.1",4725218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.2",4725219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.3",4725220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.4",4725221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.5",4725222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.6",4725223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.7",4725224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.8",4725225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:04.9",4725226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05",4725227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.1",4725228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.2",4725229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.3",4725230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.4",4725231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.5",4725232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.6",4725233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.7",4725234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:05.8",4725235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:05.9",4725236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06",4725237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.1",4725238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.2",4725239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.3",4725240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.4",4725241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:06.5",4725242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.6",4725243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.7",4725244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.8",4725245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:06.9",4725246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:07",4725247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.1",4725248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.2",4725249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.3",4725250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.4",4725251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.5",4725252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.6",4725253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.7",4725254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.8",4725255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:07.9",4725256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08",4725257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.1",4725258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.2",4725259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.3",4725260,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:08.4",4725261,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:08.5",4725262,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:08.6",4725263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.7",4725264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.8",4725265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:08.9",4725266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09",4725267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.1",4725268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.2",4725269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.3",4725270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.4",4725271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:09.5",4725272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.6",4725273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.7",4725274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.8",4725275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:09.9",4725276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10",4725277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.1",4725278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.2",4725279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.3",4725280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.4",4725281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.5",4725282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.6",4725283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.7",4725284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.8",4725285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:10.9",4725286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11",4725287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.1",4725288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.2",4725289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.3",4725290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.4",4725291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.5",4725292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.6",4725293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.7",4725294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.8",4725295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:11.9",4725296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:12",4725297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.1",4725298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.2",4725299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.3",4725300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.4",4725301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.5",4725302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.6",4725303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:12.7",4725304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.8",4725305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:12.9",4725306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13",4725307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.1",4725308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.2",4725309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.3",4725310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.4",4725311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.5",4725312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.6",4725313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.7",4725314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.8",4725315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:13.9",4725316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14",4725317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.1",4725318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.2",4725319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.3",4725320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.4",4725321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.5",4725322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.6",4725323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.7",4725324,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:14.8",4725325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:14.9",4725326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15",4725327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.1",4725328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.2",4725329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.3",4725330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.4",4725331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.5",4725332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.6",4725333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.7",4725334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.8",4725335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:15.9",4725336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16",4725337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.1",4725338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.2",4725339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.3",4725340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.4",4725341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.5",4725342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.6",4725343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.7",4725344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.8",4725345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:16.9",4725346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17",4725347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.1",4725348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.2",4725349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.3",4725350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.4",4725351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:17.5",4725352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.6",4725353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.7",4725354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.8",4725355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:17.9",4725356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18",4725357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.1",4725358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.2",4725359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.3",4725360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.4",4725361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.5",4725362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.6",4725363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.7",4725364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:18.8",4725365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:18.9",4725366,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:19",4725367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.1",4725368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.2",4725369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.3",4725370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.4",4725371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.5",4725372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.6",4725373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.7",4725374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:19.8",4725375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:19.9",4725376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:20",4725377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.1",4725378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.2",4725379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.3",4725380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.4",4725381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.5",4725382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.6",4725383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.7",4725384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.8",4725385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:20.9",4725386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21",4725387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.1",4725388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.2",4725389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.3",4725390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.4",4725391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.5",4725392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.6",4725393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.7",4725394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.8",4725395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:21.9",4725396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22",4725397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.1",4725398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.2",4725399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.3",4725400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.4",4725401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.5",4725402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.6",4725403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.7",4725404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:22.8",4725405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:22.9",4725406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23",4725407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.1",4725408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.2",4725409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.3",4725410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.4",4725411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.5",4725412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.6",4725413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.7",4725414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.8",4725415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:23.9",4725416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:24",4725417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:54:24.1",4725418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:54:24.2",4725419,-10,-10,-10,220,-0.001,-40.01
