"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:33:41.8",3593731,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:41.9",3593732,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42",3593733,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42.1",3593734,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42.2",3593735,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42.3",3593736,-0.027,-0.002,0.025,294.8,33.47,20.16
"2020-10-02 23:33:42.4",3593737,-0.028,-0.002,0.025,294.8,33.47,20.16
"2020-10-02 23:33:42.5",3593738,-0.028,-0.002,0.025,294.8,33.47,20.16
"2020-10-02 23:33:42.6",3593739,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42.7",3593740,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:42.8",3593741,-0.008,0.009,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:42.9",3593742,-0.008,0.009,-0.016,294.8,33.5,20.21
"2020-10-02 23:33:43",3593743,-0.008,0.009,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:43.1",3593744,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.2",3593745,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.3",3593746,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.4",3593747,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.5",3593748,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.6",3593749,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.7",3593750,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.8",3593751,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:43.9",3593752,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44",3593753,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.1",3593754,-0.008,-0.002,-0.006,294.8,33.48,20.16
"2020-10-02 23:33:44.2",3593755,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.3",3593756,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.4",3593757,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.5",3593758,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.6",3593759,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.7",3593760,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.8",3593761,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:44.9",3593762,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45",3593763,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.1",3593764,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.2",3593765,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.3",3593766,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.4",3593767,-0.008,-0.002,-0.006,294.8,33.5,20.22
"2020-10-02 23:33:45.5",3593768,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.6",3593769,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.7",3593770,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.8",3593771,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:45.9",3593772,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46",3593773,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.1",3593774,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.2",3593775,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.3",3593776,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.4",3593777,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.5",3593778,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.6",3593779,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.7",3593780,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.8",3593781,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:46.9",3593782,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47",3593783,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.1",3593784,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.2",3593785,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.3",3593786,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.4",3593787,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.5",3593788,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.6",3593789,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.7",3593790,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.8",3593791,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:47.9",3593792,-0.008,-0.002,-0.006,294.8,33.51,20.22
"2020-10-02 23:33:48",3593793,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.1",3593794,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.2",3593795,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.3",3593796,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.4",3593797,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.5",3593798,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.6",3593799,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.7",3593800,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.8",3593801,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:48.9",3593802,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49",3593803,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.1",3593804,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.2",3593805,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.3",3593806,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.4",3593807,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.5",3593808,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.6",3593809,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.7",3593810,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.8",3593811,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:49.9",3593812,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50",3593813,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.1",3593814,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.2",3593815,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.3",3593816,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.4",3593817,-0.008,-0.002,-0.006,294.8,33.53,20.22
"2020-10-02 23:33:50.5",3593818,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.6",3593819,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.7",3593820,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.8",3593821,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:50.9",3593822,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:51",3593823,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:51.1",3593824,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:51.2",3593825,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:51.3",3593826,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:51.4",3593827,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:51.5",3593828,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:51.6",3593829,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:51.7",3593830,-0.008,-0.002,-0.006,294.8,33.47,20.18
"2020-10-02 23:33:51.8",3593831,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:51.9",3593832,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:52",3593833,0.022,-0.002,-0.016,294.8,33.47,20.16
"2020-10-02 23:33:52.1",3593834,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.2",3593835,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.3",3593836,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.4",3593837,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.5",3593838,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.6",3593839,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.7",3593840,-0.008,-0.002,-0.006,294.8,33.47,20.16
"2020-10-02 23:33:52.8",3593841,0.022,-0.002,-0.016,294.7,33.47,20.16
"2020-10-02 23:33:52.9",3593842,0.022,-0.002,-0.016,294.7,33.53,20.21
"2020-10-02 23:33:53",3593843,0.022,-0.002,-0.016,294.7,33.47,20.16
"2020-10-02 23:33:53.1",3593844,0.022,-0.002,-0.016,294.7,33.47,20.16
"2020-10-02 23:33:53.2",3593845,0.022,-0.002,-0.016,294.7,33.47,20.16
"2020-10-02 23:33:53.3",3593846,0.022,-0.002,-0.016,294.6,33.47,20.16
"2020-10-02 23:33:53.4",3593847,0.022,-0.002,-0.016,294.6,33.47,20.16
"2020-10-02 23:33:53.5",3593848,0.022,-0.002,-0.016,294.6,33.47,20.16
"2020-10-02 23:33:53.6",3593849,0.022,-0.002,-0.015,294.6,33.47,20.16
"2020-10-02 23:33:53.7",3593850,0.022,-0.002,-0.016,294.6,33.47,20.16
"2020-10-02 23:33:53.8",3593851,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:53.9",3593852,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:54",3593853,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:54.1",3593854,-0.008,-0.002,-0.006,294.5,33.47,20.16
"2020-10-02 23:33:54.2",3593855,-0.008,-0.002,-0.006,294.5,33.47,20.19
"2020-10-02 23:33:54.3",3593856,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:54.4",3593857,0.022,-0.002,-0.015,294.5,33.47,20.16
"2020-10-02 23:33:54.5",3593858,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:54.6",3593859,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:54.7",3593860,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:54.8",3593861,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:54.9",3593862,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:55",3593863,0.022,-0.002,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:55.1",3593864,-0.008,-0.002,-0.006,294.5,33.47,20.16
"2020-10-02 23:33:55.2",3593865,-0.008,-0.002,-0.006,294.5,33.47,20.16
"2020-10-02 23:33:55.3",3593866,-0.008,-0.002,-0.006,294.5,33.47,20.16
"2020-10-02 23:33:55.4",3593867,-0.008,-0.002,-0.006,294.5,33.53,20.18
"2020-10-02 23:33:55.5",3593868,-0.008,-0.002,-0.006,294.5,33.47,20.16
"2020-10-02 23:33:55.6",3593869,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:55.7",3593870,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:55.8",3593871,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:55.9",3593872,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56",3593873,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.1",3593874,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.2",3593875,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.3",3593876,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.4",3593877,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.5",3593878,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.6",3593879,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.7",3593880,-0.008,-0.002,-0.006,294.6,33.47,20.2
"2020-10-02 23:33:56.8",3593881,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:56.9",3593882,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:57",3593883,-0.008,-0.002,-0.006,294.6,33.47,20.16
"2020-10-02 23:33:57.1",3593884,-0.008,0.009,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:57.2",3593885,-0.008,0.009,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:57.3",3593886,-0.008,0.009,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:57.4",3593887,-0.008,0.009,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:57.5",3593888,-0.008,0.009,-0.016,294.5,33.47,20.16
"2020-10-02 23:33:57.6",3593889,0.012,0.009,-0.035,294.5,33.47,20.16
"2020-10-02 23:33:57.7",3593890,0.012,0.009,-0.035,294.5,33.47,20.16
"2020-10-02 23:33:57.8",3593891,0.012,0.009,-0.035,294.5,33.47,20.16
"2020-10-02 23:33:57.9",3593892,0.012,0.009,-0.035,294.5,33.53,20.16
"2020-10-02 23:33:58",3593893,0.012,0.008,-0.035,294.5,33.47,20.16
"2020-10-02 23:33:58.1",3593894,-0.008,0.009,-0.016,294.5,33.48,20.16
"2020-10-02 23:33:58.2",3593895,-0.008,0.009,-0.016,294.5,33.48,20.16
"2020-10-02 23:33:58.3",3593896,-0.008,0.009,-0.016,294.5,33.49,20.16
"2020-10-02 23:33:58.4",3593897,-0.008,0.009,-0.016,294.5,33.49,20.16
"2020-10-02 23:33:58.5",3593898,-0.008,0.009,-0.016,294.5,33.49,20.16
"2020-10-02 23:33:58.6",3593899,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:58.7",3593900,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:58.8",3593901,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:58.9",3593902,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59",3593903,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.1",3593904,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.2",3593905,-0.008,-0.002,-0.006,294.6,33.52,20.2
"2020-10-02 23:33:59.3",3593906,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.4",3593907,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.5",3593908,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.6",3593909,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.7",3593910,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.8",3593911,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:33:59.9",3593912,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:00",3593913,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:00.1",3593914,0.012,0.009,-0.035,294.6,33.49,20.16
"2020-10-02 23:34:00.2",3593915,0.012,0.009,-0.035,294.6,33.49,20.16
"2020-10-02 23:34:00.3",3593916,0.032,0.038,-0.006,294.7,33.49,20.16
"2020-10-02 23:34:00.4",3593917,0.032,0.038,-0.006,294.7,33.53,20.16
"2020-10-02 23:34:00.5",3593918,0.032,0.038,-0.006,294.7,33.49,20.16
"2020-10-02 23:34:00.6",3593919,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:00.7",3593920,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:00.8",3593921,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:00.9",3593922,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01",3593923,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.1",3593924,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.2",3593925,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.3",3593926,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.4",3593927,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.5",3593928,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.6",3593929,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.7",3593930,-0.008,0.009,-0.015,294.7,33.52,20.22
"2020-10-02 23:34:01.8",3593931,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:01.9",3593932,-0.008,0.009,-0.015,294.7,33.49,20.16
"2020-10-02 23:34:02",3593933,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.1",3593934,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.2",3593935,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.3",3593936,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.4",3593937,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.5",3593938,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.6",3593939,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.7",3593940,-0.008,0.009,-0.015,294.7,33.49,20.16
"2020-10-02 23:34:02.8",3593941,-0.008,0.009,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:02.9",3593942,-0.008,0.009,-0.016,294.7,33.5,20.16
"2020-10-02 23:34:03",3593943,-0.008,0.009,-0.015,294.7,33.49,20.16
"2020-10-02 23:34:03.1",3593944,-0.008,-0.002,-0.006,294.7,33.49,20.16
"2020-10-02 23:34:03.2",3593945,-0.008,-0.002,-0.006,294.7,33.49,20.16
"2020-10-02 23:34:03.3",3593946,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:03.4",3593947,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:03.5",3593948,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:03.6",3593949,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:03.7",3593950,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:03.8",3593951,-0.008,0.009,-0.016,294.6,33.49,20.16
"2020-10-02 23:34:03.9",3593952,-0.008,0.009,-0.016,294.6,33.49,20.16
"2020-10-02 23:34:04",3593953,-0.008,0.009,-0.016,294.6,33.49,20.16
"2020-10-02 23:34:04.1",3593954,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:04.2",3593955,-0.008,-0.002,-0.006,294.6,33.52,20.22
"2020-10-02 23:34:04.3",3593956,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:04.4",3593957,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:04.5",3593958,-0.008,-0.002,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:04.6",3593959,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:04.7",3593960,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:04.8",3593961,0.051,0.018,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:04.9",3593962,0.051,0.019,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:05",3593963,0.051,0.019,-0.006,294.6,33.49,20.16
"2020-10-02 23:34:05.1",3593964,0.012,0.008,0.025,294.6,33.49,20.16
"2020-10-02 23:34:05.2",3593965,0.012,0.009,0.025,294.6,33.49,20.16
"2020-10-02 23:34:05.3",3593966,0.012,0.009,0.025,294.6,33.49,20.16
"2020-10-02 23:34:05.4",3593967,0.012,0.009,0.025,294.6,33.49,20.16
"2020-10-02 23:34:05.5",3593968,0.012,0.009,0.025,294.6,33.49,20.16
"2020-10-02 23:34:05.6",3593969,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:05.7",3593970,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:05.8",3593971,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:05.9",3593972,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:06",3593973,0.012,0.009,0.025,294.7,33.49,20.16
"2020-10-02 23:34:06.1",3593974,-0.027,-0.002,0.025,294.7,33.49,20.16
"2020-10-02 23:34:06.2",3593975,-0.028,-0.002,0.025,294.7,33.49,20.16
"2020-10-02 23:34:06.3",3593976,-0.008,-0.031,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:06.4",3593977,-0.008,-0.031,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:06.5",3593978,-0.008,-0.031,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:06.6",3593979,-0.008,-0.031,-0.016,294.7,33.49,20.16
"2020-10-02 23:34:06.7",3593980,-0.008,-0.031,-0.016,294.7,33.54,20.22
"2020-10-02 23:34:06.8",3593981,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:06.9",3593982,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07",3593983,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.1",3593984,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.2",3593985,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.3",3593986,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.4",3593987,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.5",3593988,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.6",3593989,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.7",3593990,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.8",3593991,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:07.9",3593992,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:08",3593993,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:08.1",3593994,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:08.2",3593995,-0.008,-0.002,-0.006,294.8,33.49,20.16
"2020-10-02 23:34:08.3",3593996,0.012,-0.041,0.025,294.7,33.49,20.16
"2020-10-02 23:34:08.4",3593997,0.012,-0.041,0.025,294.7,33.49,20.16
"2020-10-02 23:34:08.5",3593998,0.012,-0.041,0.025,294.7,33.49,20.16
"2020-10-02 23:34:08.6",3593999,0.012,-0.041,0.025,294.7,33.49,20.16
"2020-10-02 23:34:08.7",3594000,0.012,-0.041,0.025,294.7,33.49,20.16
"2020-10-02 23:34:08.8",3594001,-0.018,-0.041,0.044,294.7,33.49,20.16
"2020-10-02 23:34:08.9",3594002,-0.018,-0.041,0.044,294.7,33.49,20.16
"2020-10-02 23:34:09",3594003,-0.018,-0.041,0.044,294.7,33.49,20.16
"2020-10-02 23:34:09.1",3594004,-0.008,-0.002,0.074,294.7,33.49,20.16
"2020-10-02 23:34:09.2",3594005,-0.008,-0.002,0.074,294.7,33.55,20.22
"2020-10-02 23:34:09.3",3594006,-0.008,-0.002,0.074,294.7,33.49,20.16
"2020-10-02 23:34:09.4",3594007,-0.008,-0.002,0.074,294.7,33.49,20.16
"2020-10-02 23:34:09.5",3594008,-0.008,-0.002,0.074,294.7,33.49,20.16
"2020-10-02 23:34:09.6",3594009,-0.018,-0.041,0.044,294.6,33.49,20.16
"2020-10-02 23:34:09.7",3594010,-0.018,-0.041,0.044,294.6,33.49,20.16
"2020-10-02 23:34:09.8",3594011,-0.018,-0.041,0.044,294.6,33.49,20.16
"2020-10-02 23:34:09.9",3594012,-0.018,-0.041,0.044,294.6,33.49,20.16
"2020-10-02 23:34:10",3594013,-0.018,-0.041,0.044,294.6,33.49,20.16
"2020-10-02 23:34:10.1",3594014,-0.037,-0.022,0.083,294.6,33.49,20.16
"2020-10-02 23:34:10.2",3594015,-0.037,-0.022,0.083,294.6,33.49,20.16
"2020-10-02 23:34:10.3",3594016,-0.008,-0.002,0.074,294.6,33.49,20.16
"2020-10-02 23:34:10.4",3594017,-0.008,-0.002,0.074,294.6,33.49,20.16
"2020-10-02 23:34:10.5",3594018,-0.008,-0.002,0.074,294.6,33.49,20.19
"2020-10-02 23:34:10.6",3594019,-0.008,0.048,0.074,294.6,33.49,20.16
"2020-10-02 23:34:10.7",3594020,-0.008,0.048,0.074,294.6,33.49,20.16
"2020-10-02 23:34:10.8",3594021,-0.008,0.018,0.064,294.8,33.49,20.16
"2020-10-02 23:34:10.9",3594022,-0.057,0.018,0.064,294.8,33.49,20.16
"2020-10-02 23:34:11",3594023,-0.057,0.019,0.064,294.8,33.49,20.16
"2020-10-02 23:34:11.1",3594024,0.012,0.009,0.025,295,33.49,20.16
"2020-10-02 23:34:11.2",3594025,0.012,0.009,0.025,295,33.49,20.16
