"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 22:58:51",5952087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.1",5952088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.2",5952089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:51.3",5952090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.4",5952091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:51.5",5952092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.6",5952093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.7",5952094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:51.8",5952095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:51.9",5952096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:52",5952097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:52.1",5952098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:52.2",5952099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:52.3",5952100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:52.4",5952101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:52.5",5952102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:52.6",5952103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:52.7",5952104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:52.8",5952105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:52.9",5952106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:53",5952107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:53.1",5952108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:53.2",5952109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:53.3",5952110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:53.4",5952111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:53.5",5952112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:53.6",5952113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:53.7",5952114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:53.8",5952115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:53.9",5952116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54",5952117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.1",5952118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.2",5952119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.3",5952120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.4",5952121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:54.5",5952122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.6",5952123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.7",5952124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.8",5952125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:54.9",5952126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55",5952127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.1",5952128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.2",5952129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.3",5952130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.4",5952131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:55.5",5952132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.6",5952133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:55.7",5952134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:55.8",5952135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:55.9",5952136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:56",5952137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:56.1",5952138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:56.2",5952139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:56.3",5952140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:56.4",5952141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:56.5",5952142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:56.6",5952143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:56.7",5952144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:56.8",5952145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:56.9",5952146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:58:57",5952147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.1",5952148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.2",5952149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.3",5952150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.4",5952151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.5",5952152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.6",5952153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.7",5952154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.8",5952155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:57.9",5952156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58",5952157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.1",5952158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.2",5952159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.3",5952160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.4",5952161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.5",5952162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.6",5952163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.7",5952164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.8",5952165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:58.9",5952166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59",5952167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.1",5952168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.2",5952169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.3",5952170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.4",5952171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.5",5952172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.6",5952173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.7",5952174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.8",5952175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:58:59.9",5952176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:00",5952177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:00.1",5952178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:59:00.2",5952179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:59:00.3",5952180,-10,-10,-10,220,-0.001,-40
"2020-10-05 22:59:00.4",5952181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:00.5",5952182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:00.6",5952183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:00.7",5952184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:00.8",5952185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:00.9",5952186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:01",5952187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:01.1",5952188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:01.2",5952189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:01.3",5952190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:01.4",5952191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:01.5",5952192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:01.6",5952193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:01.7",5952194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:01.8",5952195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:01.9",5952196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:02",5952197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.1",5952198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:02.2",5952199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:02.3",5952200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.4",5952201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:02.5",5952202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.6",5952203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.7",5952204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.8",5952205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:02.9",5952206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03",5952207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.1",5952208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.2",5952209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.3",5952210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.4",5952211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.5",5952212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.6",5952213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.7",5952214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.8",5952215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:03.9",5952216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:04",5952217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.1",5952218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.2",5952219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.3",5952220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.4",5952221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:04.5",5952222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.6",5952223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.7",5952224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.8",5952225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:04.9",5952226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05",5952227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.1",5952228,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:05.2",5952229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.3",5952230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.4",5952231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.5",5952232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.6",5952233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.7",5952234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.8",5952235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:05.9",5952236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06",5952237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.1",5952238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.2",5952239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.3",5952240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.4",5952241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.5",5952242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.6",5952243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.7",5952244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:06.8",5952245,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:06.9",5952246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07",5952247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:07.1",5952248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.2",5952249,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:07.3",5952250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.4",5952251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.5",5952252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.6",5952253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.7",5952254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.8",5952255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:07.9",5952256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08",5952257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.1",5952258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.2",5952259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.3",5952260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.4",5952261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:08.5",5952262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.6",5952263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.7",5952264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.8",5952265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:08.9",5952266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09",5952267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.1",5952268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.2",5952269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:09.3",5952270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.4",5952271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.5",5952272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.6",5952273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.7",5952274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.8",5952275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:09.9",5952276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10",5952277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.1",5952278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.2",5952279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.3",5952280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.4",5952281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:10.5",5952282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.6",5952283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.7",5952284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.8",5952285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:10.9",5952286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11",5952287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.1",5952288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:11.2",5952289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.3",5952290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:11.4",5952291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.5",5952292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:11.6",5952293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.7",5952294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.8",5952295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:11.9",5952296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12",5952297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.1",5952298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:12.2",5952299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.3",5952300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.4",5952301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.5",5952302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.6",5952303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.7",5952304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.8",5952305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:12.9",5952306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13",5952307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:13.1",5952308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.2",5952309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.3",5952310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.4",5952311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.5",5952312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.6",5952313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.7",5952314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.8",5952315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:13.9",5952316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14",5952317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.1",5952318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.2",5952319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.3",5952320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.4",5952321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.5",5952322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.6",5952323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.7",5952324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.8",5952325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:14.9",5952326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15",5952327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.1",5952328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.2",5952329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.3",5952330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.4",5952331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.5",5952332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.6",5952333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.7",5952334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.8",5952335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:15.9",5952336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16",5952337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.1",5952338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.2",5952339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.3",5952340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.4",5952341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.5",5952342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:16.6",5952343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.7",5952344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:16.8",5952345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:16.9",5952346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17",5952347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.1",5952348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.2",5952349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.3",5952350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.4",5952351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.5",5952352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.6",5952353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.7",5952354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.8",5952355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:17.9",5952356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18",5952357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.1",5952358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.2",5952359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.3",5952360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.4",5952361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.5",5952362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.6",5952363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.7",5952364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.8",5952365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:18.9",5952366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19",5952367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.1",5952368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.2",5952369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.3",5952370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.4",5952371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.5",5952372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.6",5952373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:19.7",5952374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:19.8",5952375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:19.9",5952376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20",5952377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.1",5952378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.2",5952379,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:20.3",5952380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.4",5952381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:20.5",5952382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.6",5952383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.7",5952384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.8",5952385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:20.9",5952386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21",5952387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.1",5952388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.2",5952389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:21.3",5952390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:21.4",5952391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.5",5952392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.6",5952393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.7",5952394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.8",5952395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:21.9",5952396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22",5952397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.1",5952398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:22.2",5952399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.3",5952400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:22.4",5952401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.5",5952402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.6",5952403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.7",5952404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:22.8",5952405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:22.9",5952406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23",5952407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:23.1",5952408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.2",5952409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.3",5952410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:23.4",5952411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:59:23.5",5952412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.6",5952413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.7",5952414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.8",5952415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:23.9",5952416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:24",5952417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:24.1",5952418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:59:24.2",5952419,-10,-10,-10,220,-0.001,-40.01
