"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 01:33:39",3664888,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.1",3664889,-0.008,0.038,-0.006,294.2,32.96,20.01
"2020-10-03 01:33:39.2",3664890,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.3",3664891,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.4",3664892,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.5",3664893,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.6",3664894,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.7",3664895,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.8",3664896,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:39.9",3664897,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40",3664898,0.041,0.009,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.1",3664899,0.041,0.009,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.2",3664900,0.041,0.009,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.3",3664901,0.041,0.009,-0.006,294.2,32.96,19.98
"2020-10-03 01:33:40.4",3664902,0.041,0.008,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.5",3664903,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.6",3664904,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.7",3664905,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.8",3664906,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:40.9",3664907,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:41",3664908,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:41.1",3664909,0.022,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:41.2",3664910,0.012,0.018,-0.035,294.2,32.93,19.98
"2020-10-03 01:33:41.3",3664911,0.012,0.019,-0.035,294.2,32.93,19.98
"2020-10-03 01:33:41.4",3664912,0.012,0.018,-0.035,294.2,32.93,19.98
"2020-10-03 01:33:41.5",3664913,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:41.6",3664914,-0.008,-0.002,-0.006,294.3,32.96,20.04
"2020-10-03 01:33:41.7",3664915,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:41.8",3664916,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:41.9",3664917,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42",3664918,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.1",3664919,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.2",3664920,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.3",3664921,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.4",3664922,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.5",3664923,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.6",3664924,-0.008,-0.002,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:42.7",3664925,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:42.8",3664926,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:42.9",3664927,0.012,0.008,0.025,294.2,32.93,19.98
"2020-10-03 01:33:43",3664928,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:43.1",3664929,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:43.2",3664930,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:43.3",3664931,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:43.4",3664932,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:43.5",3664933,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:43.6",3664934,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:43.7",3664935,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:43.8",3664936,-0.008,0.009,-0.015,294.2,32.93,19.98
"2020-10-03 01:33:43.9",3664937,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44",3664938,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44.1",3664939,-0.008,0.009,-0.016,294.2,32.96,20.04
"2020-10-03 01:33:44.2",3664940,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44.3",3664941,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44.4",3664942,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44.5",3664943,-0.008,0.009,-0.015,294.2,32.93,19.98
"2020-10-03 01:33:44.6",3664944,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:44.7",3664945,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:44.8",3664946,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:44.9",3664947,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:45",3664948,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:45.1",3664949,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:45.2",3664950,-0.008,0.009,-0.015,294.2,32.93,19.98
"2020-10-03 01:33:45.3",3664951,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:45.4",3664952,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:45.5",3664953,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:45.6",3664954,-0.008,0.009,-0.015,294.2,32.93,19.98
"2020-10-03 01:33:45.7",3664955,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:45.8",3664956,-0.008,0.009,-0.015,294.2,32.93,19.98
"2020-10-03 01:33:45.9",3664957,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:46",3664958,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:46.1",3664959,-0.008,0.009,-0.016,294.2,32.93,19.98
"2020-10-03 01:33:46.2",3664960,-0.047,0.009,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:46.3",3664961,-0.047,0.009,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:46.4",3664962,-0.047,0.009,-0.006,294.3,32.93,19.98
"2020-10-03 01:33:46.5",3664963,-0.008,0.009,-0.015,294.3,32.93,19.98
"2020-10-03 01:33:46.6",3664964,-0.008,0.009,-0.015,294.3,32.99,20.04
"2020-10-03 01:33:46.7",3664965,-0.027,0.048,0.025,294.3,32.93,19.98
"2020-10-03 01:33:46.8",3664966,-0.027,0.048,0.025,294.3,32.93,19.98
"2020-10-03 01:33:46.9",3664967,-0.028,0.047,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47",3664968,-0.008,0.009,0.044,294.3,32.93,19.98
"2020-10-03 01:33:47.1",3664969,-0.008,0.009,0.044,294.3,32.93,19.98
"2020-10-03 01:33:47.2",3664970,0.012,0.009,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47.3",3664971,0.012,0.009,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47.4",3664972,0.012,0.008,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47.5",3664973,0.012,0.009,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47.6",3664974,0.012,0.009,0.025,294.3,32.93,19.98
"2020-10-03 01:33:47.7",3664975,0.042,0.038,0.044,294.3,32.93,19.98
"2020-10-03 01:33:47.8",3664976,0.042,0.038,0.044,294.3,32.93,19.98
"2020-10-03 01:33:47.9",3664977,0.041,0.038,0.044,294.3,32.93,20
"2020-10-03 01:33:48",3664978,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:48.1",3664979,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:48.2",3664980,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:48.3",3664981,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:48.4",3664982,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:48.5",3664983,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:48.6",3664984,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:48.7",3664985,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:48.8",3664986,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:48.9",3664987,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:49",3664988,-0.008,0.038,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:49.1",3664989,-0.008,0.038,-0.006,294.2,32.98,20.03
"2020-10-03 01:33:49.2",3664990,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:49.3",3664991,-0.008,0.009,0.045,294.1,32.93,19.98
"2020-10-03 01:33:49.4",3664992,-0.008,0.008,0.044,294.1,32.93,19.98
"2020-10-03 01:33:49.5",3664993,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:49.6",3664994,-0.008,0.009,0.045,294.1,32.93,19.98
"2020-10-03 01:33:49.7",3664995,-0.008,0.028,-0.006,294,32.93,19.98
"2020-10-03 01:33:49.8",3664996,-0.008,0.028,-0.006,294,32.93,19.98
"2020-10-03 01:33:49.9",3664997,-0.008,0.028,-0.006,294,32.93,19.98
"2020-10-03 01:33:50",3664998,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.1",3664999,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.2",3665000,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.3",3665001,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.4",3665002,0.012,0.009,0.025,294,32.93,20.01
"2020-10-03 01:33:50.5",3665003,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.6",3665004,0.012,0.009,0.025,294,32.93,19.98
"2020-10-03 01:33:50.7",3665005,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:50.8",3665006,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:50.9",3665007,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51",3665008,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51.1",3665009,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51.2",3665010,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51.3",3665011,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51.4",3665012,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:51.5",3665013,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:51.6",3665014,-0.008,0.009,0.044,294.1,32.99,20
"2020-10-03 01:33:51.7",3665015,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:51.8",3665016,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:51.9",3665017,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:52",3665018,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:52.1",3665019,0.012,0.009,0.025,294.2,32.93,19.98
"2020-10-03 01:33:52.2",3665020,-0.008,0.009,0.044,294.2,32.93,19.98
"2020-10-03 01:33:52.3",3665021,-0.008,0.009,0.044,294.2,32.93,19.98
"2020-10-03 01:33:52.4",3665022,-0.008,0.009,0.044,294.2,32.93,19.98
"2020-10-03 01:33:52.5",3665023,-0.028,0.038,0.025,294.2,32.93,19.98
"2020-10-03 01:33:52.6",3665024,-0.028,0.038,0.025,294.2,32.93,19.98
"2020-10-03 01:33:52.7",3665025,-0.008,0.009,0.044,294.2,32.93,19.98
"2020-10-03 01:33:52.8",3665026,-0.008,0.009,0.044,294.2,32.93,19.98
"2020-10-03 01:33:52.9",3665027,-0.008,0.009,0.044,294.2,32.95,20.01
"2020-10-03 01:33:53",3665028,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:53.1",3665029,-0.008,0.009,0.045,294.1,32.93,19.98
"2020-10-03 01:33:53.2",3665030,-0.008,0.009,0.045,294.1,32.93,19.98
"2020-10-03 01:33:53.3",3665031,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:53.4",3665032,-0.008,0.009,0.044,294.1,32.93,19.98
"2020-10-03 01:33:53.5",3665033,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:53.6",3665034,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:53.7",3665035,-0.028,0.038,0.025,294.2,32.93,19.98
"2020-10-03 01:33:53.8",3665036,-0.027,0.038,0.025,294.2,32.93,19.98
"2020-10-03 01:33:53.9",3665037,-0.028,0.038,0.025,294.2,32.93,19.98
"2020-10-03 01:33:54",3665038,-0.028,-0.002,0.025,294.2,32.93,19.98
"2020-10-03 01:33:54.1",3665039,-0.028,-0.002,0.025,294.2,32.97,19.98
"2020-10-03 01:33:54.2",3665040,-0.028,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:54.3",3665041,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:54.4",3665042,-0.028,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:54.5",3665043,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:54.6",3665044,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:54.7",3665045,-0.008,-0.002,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:54.8",3665046,-0.008,-0.002,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:54.9",3665047,-0.008,-0.002,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:55",3665048,-0.008,-0.002,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:55.1",3665049,-0.008,-0.002,-0.006,294.2,32.93,19.98
"2020-10-03 01:33:55.2",3665050,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.3",3665051,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.4",3665052,-0.027,-0.002,0.025,294.1,32.96,20.03
"2020-10-03 01:33:55.5",3665053,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.6",3665054,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.7",3665055,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.8",3665056,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:55.9",3665057,-0.028,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:56",3665058,-0.027,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:56.1",3665059,-0.028,-0.002,0.025,294.1,32.93,19.98
"2020-10-03 01:33:56.2",3665060,-0.008,-0.002,-0.006,294.1,32.93,19.98
"2020-10-03 01:33:56.3",3665061,-0.008,-0.002,-0.006,294.1,32.93,19.98
"2020-10-03 01:33:56.4",3665062,-0.008,-0.002,-0.006,294.1,32.93,19.98
"2020-10-03 01:33:56.5",3665063,-0.008,-0.002,-0.006,294.1,32.93,19.98
"2020-10-03 01:33:56.6",3665064,-0.008,-0.002,-0.006,294.1,32.95,19.98
"2020-10-03 01:33:56.7",3665065,0.012,0.009,0.025,294.1,32.93,19.98
"2020-10-03 01:33:56.8",3665066,0.012,0.009,0.025,294.1,32.94,19.98
"2020-10-03 01:33:56.9",3665067,0.012,0.008,0.025,294.1,32.94,19.98
"2020-10-03 01:33:57",3665068,-0.008,0.009,0.044,294.1,32.95,19.98
"2020-10-03 01:33:57.1",3665069,-0.008,0.009,0.044,294.1,32.95,19.98
"2020-10-03 01:33:57.2",3665070,-0.008,0.009,0.045,294.1,32.95,19.98
"2020-10-03 01:33:57.3",3665071,-0.008,0.009,0.044,294.1,32.95,19.98
"2020-10-03 01:33:57.4",3665072,-0.008,0.009,0.044,294.1,32.95,19.98
"2020-10-03 01:33:57.5",3665073,0.012,-0.031,0.015,294.2,32.95,19.98
"2020-10-03 01:33:57.6",3665074,0.012,-0.031,0.015,294.2,32.95,19.98
"2020-10-03 01:33:57.7",3665075,-0.028,-0.002,0.025,294.2,32.95,19.98
"2020-10-03 01:33:57.8",3665076,-0.028,-0.002,0.025,294.2,32.95,19.98
"2020-10-03 01:33:57.9",3665077,-0.028,-0.002,0.025,294.2,32.98,20.04
"2020-10-03 01:33:58",3665078,-0.008,0.009,0.044,294.3,32.95,19.98
"2020-10-03 01:33:58.1",3665079,-0.008,0.009,0.044,294.3,32.95,19.98
"2020-10-03 01:33:58.2",3665080,-0.008,0.009,0.044,294.3,32.95,19.98
"2020-10-03 01:33:58.3",3665081,-0.008,0.009,0.044,294.3,32.95,19.98
"2020-10-03 01:33:58.4",3665082,-0.008,0.009,0.044,294.3,32.95,19.98
"2020-10-03 01:33:58.5",3665083,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:58.6",3665084,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:58.7",3665085,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:58.8",3665086,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:58.9",3665087,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:59",3665088,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:59.1",3665089,0.012,0.009,0.025,294.2,32.95,19.98
"2020-10-03 01:33:59.2",3665090,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:33:59.3",3665091,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:33:59.4",3665092,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:33:59.5",3665093,0.032,-0.002,0.044,294.3,32.95,19.98
"2020-10-03 01:33:59.6",3665094,0.032,-0.002,0.044,294.3,32.95,19.98
"2020-10-03 01:33:59.7",3665095,0.012,0.009,0.025,294.3,32.95,19.98
"2020-10-03 01:33:59.8",3665096,0.012,0.009,0.025,294.3,32.95,19.98
"2020-10-03 01:33:59.9",3665097,0.012,0.009,0.025,294.3,32.95,19.98
"2020-10-03 01:34:00",3665098,0.012,0.009,0.025,294.3,32.95,19.98
"2020-10-03 01:34:00.1",3665099,0.012,0.009,0.025,294.3,32.95,19.98
"2020-10-03 01:34:00.2",3665100,-0.027,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:00.3",3665101,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:00.4",3665102,-0.028,-0.002,0.025,294.4,32.99,20.04
"2020-10-03 01:34:00.5",3665103,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:00.6",3665104,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:00.7",3665105,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:00.8",3665106,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:00.9",3665107,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:01",3665108,0.012,-0.041,0.025,294.3,32.95,19.98
"2020-10-03 01:34:01.1",3665109,0.012,-0.041,0.025,294.3,32.95,19.98
"2020-10-03 01:34:01.2",3665110,0.012,-0.041,0.025,294.3,32.95,19.98
"2020-10-03 01:34:01.3",3665111,0.012,-0.041,0.025,294.3,32.95,19.98
"2020-10-03 01:34:01.4",3665112,0.012,-0.041,0.025,294.3,32.95,19.98
"2020-10-03 01:34:01.5",3665113,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:01.6",3665114,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:01.7",3665115,-0.008,0.009,0.044,294.4,32.95,19.98
"2020-10-03 01:34:01.8",3665116,-0.008,0.009,0.044,294.4,32.95,19.98
"2020-10-03 01:34:01.9",3665117,-0.008,0.009,0.044,294.4,32.95,19.98
"2020-10-03 01:34:02",3665118,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:02.1",3665119,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:02.2",3665120,-0.027,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.3",3665121,-0.027,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.4",3665122,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.5",3665123,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.6",3665124,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.7",3665125,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.8",3665126,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:02.9",3665127,0.012,0.009,0.025,294.4,33.01,20.03
"2020-10-03 01:34:03",3665128,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.1",3665129,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.2",3665130,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.3",3665131,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.4",3665132,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.5",3665133,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.6",3665134,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.7",3665135,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.8",3665136,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:03.9",3665137,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:04",3665138,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:04.1",3665139,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:04.2",3665140,-0.008,-0.002,-0.006,294.4,32.95,20.01
"2020-10-03 01:34:04.3",3665141,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.4",3665142,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.5",3665143,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.6",3665144,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.7",3665145,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.8",3665146,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:04.9",3665147,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:05",3665148,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:05.1",3665149,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:05.2",3665150,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:05.3",3665151,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:05.4",3665152,-0.028,-0.002,0.025,294.4,33.01,20.01
"2020-10-03 01:34:05.5",3665153,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:05.6",3665154,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:05.7",3665155,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:05.8",3665156,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:05.9",3665157,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06",3665158,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.1",3665159,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.2",3665160,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.3",3665161,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.4",3665162,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.5",3665163,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.6",3665164,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.7",3665165,-0.008,-0.002,-0.006,294.3,32.95,20.01
"2020-10-03 01:34:06.8",3665166,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:06.9",3665167,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07",3665168,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07.1",3665169,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07.2",3665170,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07.3",3665171,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07.4",3665172,-0.008,-0.002,-0.006,294.3,32.95,19.98
"2020-10-03 01:34:07.5",3665173,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:07.6",3665174,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:07.7",3665175,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:07.8",3665176,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:07.9",3665177,0.012,0.009,0.025,294.4,33,19.98
"2020-10-03 01:34:08",3665178,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:08.1",3665179,0.012,0.009,0.025,294.4,32.95,19.98
"2020-10-03 01:34:08.2",3665180,-0.027,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:08.3",3665181,-0.027,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:08.4",3665182,-0.028,-0.002,0.025,294.4,32.95,19.98
"2020-10-03 01:34:08.5",3665183,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:08.6",3665184,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:08.7",3665185,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:08.8",3665186,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:08.9",3665187,-0.008,-0.002,-0.006,294.4,32.95,19.98
"2020-10-03 01:34:09",3665188,-0.028,-0.002,0.025,294.4,32.95,19.98
