"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 02:37:51",6083487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.1",6083488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.2",6083489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.3",6083490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.4",6083491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.5",6083492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:51.6",6083493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.7",6083494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.8",6083495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:51.9",6083496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52",6083497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.1",6083498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.2",6083499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.3",6083500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.4",6083501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.5",6083502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.6",6083503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:52.7",6083504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.8",6083505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:52.9",6083506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53",6083507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53.1",6083508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53.2",6083509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53.3",6083510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:53.4",6083511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:53.5",6083512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53.6",6083513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:53.7",6083514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:53.8",6083515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:53.9",6083516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54",6083517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.1",6083518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.2",6083519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.3",6083520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:54.4",6083521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.5",6083522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.6",6083523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.7",6083524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:54.8",6083525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:54.9",6083526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55",6083527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.1",6083528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.2",6083529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.3",6083530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.4",6083531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.5",6083532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:55.6",6083533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.7",6083534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.8",6083535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:55.9",6083536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:56",6083537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:56.1",6083538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.2",6083539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.3",6083540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.4",6083541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.5",6083542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.6",6083543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:56.7",6083544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.8",6083545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:56.9",6083546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57",6083547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.1",6083548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.2",6083549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.3",6083550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.4",6083551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:57.5",6083552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.6",6083553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:37:57.7",6083554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.8",6083555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:57.9",6083556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58",6083557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.1",6083558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.2",6083559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.3",6083560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.4",6083561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.5",6083562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.6",6083563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.7",6083564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.8",6083565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:58.9",6083566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59",6083567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.1",6083568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.2",6083569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.3",6083570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.4",6083571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.5",6083572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.6",6083573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.7",6083574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.8",6083575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:37:59.9",6083576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:00",6083577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:00.1",6083578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:38:00.2",6083579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:38:00.3",6083580,-10,-10,-10,220,-0.001,-40
"2020-10-06 02:38:00.4",6083581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:00.5",6083582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:00.6",6083583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:00.7",6083584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:00.8",6083585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:00.9",6083586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:01",6083587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.1",6083588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.2",6083589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.3",6083590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.4",6083591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.5",6083592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.6",6083593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:01.7",6083594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.8",6083595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:01.9",6083596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02",6083597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.1",6083598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.2",6083599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.3",6083600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.4",6083601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.5",6083602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.6",6083603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.7",6083604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.8",6083605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:02.9",6083606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03",6083607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:03.1",6083608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.2",6083609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.3",6083610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.4",6083611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:03.5",6083612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.6",6083613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:03.7",6083614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.8",6083615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:03.9",6083616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04",6083617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.1",6083618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.2",6083619,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.3",6083620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.4",6083621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.5",6083622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.6",6083623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.7",6083624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.8",6083625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:04.9",6083626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05",6083627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.1",6083628,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.2",6083629,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.3",6083630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.4",6083631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.5",6083632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.6",6083633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.7",6083634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.8",6083635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:05.9",6083636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06",6083637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.1",6083638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:06.2",6083639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.3",6083640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.4",6083641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.5",6083642,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.6",6083643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.7",6083644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:06.8",6083645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:06.9",6083646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07",6083647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.1",6083648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:07.2",6083649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.3",6083650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.4",6083651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.5",6083652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:07.6",6083653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.7",6083654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.8",6083655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:07.9",6083656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08",6083657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.1",6083658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.2",6083659,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.3",6083660,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.4",6083661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:08.5",6083662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.6",6083663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.7",6083664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.8",6083665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:08.9",6083666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09",6083667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.1",6083668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.2",6083669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.3",6083670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:09.4",6083671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.5",6083672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.6",6083673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.7",6083674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:09.8",6083675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:09.9",6083676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10",6083677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.1",6083678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.2",6083679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.3",6083680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.4",6083681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.5",6083682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.6",6083683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.7",6083684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.8",6083685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:10.9",6083686,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11",6083687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.1",6083688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.2",6083689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.3",6083690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.4",6083691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.5",6083692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.6",6083693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.7",6083694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.8",6083695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:11.9",6083696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12",6083697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.1",6083698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.2",6083699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.3",6083700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.4",6083701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.5",6083702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:12.6",6083703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.7",6083704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.8",6083705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:12.9",6083706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13",6083707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.1",6083708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.2",6083709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.3",6083710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.4",6083711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:13.5",6083712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:13.6",6083713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.7",6083714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:13.8",6083715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:13.9",6083716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14",6083717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.1",6083718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:14.2",6083719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.3",6083720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.4",6083721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.5",6083722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.6",6083723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.7",6083724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:14.8",6083725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:14.9",6083726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:15",6083727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.1",6083728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.2",6083729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:15.3",6083730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.4",6083731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.5",6083732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.6",6083733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.7",6083734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.8",6083735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:15.9",6083736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:16",6083737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.1",6083738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:16.2",6083739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.3",6083740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.4",6083741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.5",6083742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.6",6083743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:16.7",6083744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:16.8",6083745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:16.9",6083746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17",6083747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.1",6083748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.2",6083749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.3",6083750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.4",6083751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.5",6083752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.6",6083753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:17.7",6083754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.8",6083755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:17.9",6083756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18",6083757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.1",6083758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.2",6083759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.3",6083760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.4",6083761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.5",6083762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.6",6083763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.7",6083764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.8",6083765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:18.9",6083766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19",6083767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19.1",6083768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:19.2",6083769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19.3",6083770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19.4",6083771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:19.5",6083772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:19.6",6083773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19.7",6083774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:19.8",6083775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:19.9",6083776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20",6083777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.1",6083778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.2",6083779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.3",6083780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.4",6083781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.5",6083782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:20.6",6083783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.7",6083784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.8",6083785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:20.9",6083786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21",6083787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.1",6083788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.2",6083789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.3",6083790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.4",6083791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.5",6083792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.6",6083793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.7",6083794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.8",6083795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:21.9",6083796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22",6083797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.1",6083798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.2",6083799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.3",6083800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.4",6083801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.5",6083802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.6",6083803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.7",6083804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.8",6083805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:22.9",6083806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23",6083807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.1",6083808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.2",6083809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:38:23.3",6083810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.4",6083811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.5",6083812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.6",6083813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.7",6083814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.8",6083815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:23.9",6083816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:24",6083817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:24.1",6083818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:38:24.2",6083819,-10,-10,-10,220,-0.001,-40.01
